med dm gdmv gdma gv ga xsec unc
855 105 1 0 0.25 0 0.45487147 0.00065330375
855 105 0 0.1 0 0.25 0.00996376775721 1.75089619945e-05
855 105 0 0.25 0 0.25 0.0583217213929 0.000167107129484
855 105 0 0.5 0 0.25 0.189896872095 0.000766895748651
855 105 0 1.0 0 0.1 0.112568120766 0.000298781563922
855 105 0 1.0 0 0.25 0.428283827934 0.000785978812227
855 105 0 1.0 0 0.5 0.670031511366 0.0118286605323
855 105 0 1.0 0 1 0.719752660312 0.0921091405846
855 105 0 2.0 0 0.25 0.575502785052 0.0120397010546
855 105 0.05 0.05 0.05 0.05 0.00564692095462 3.73797324777e-05
855 105 0.05 0.05 0.125 0.125 0.00518397237152 1.16417917014e-05
855 105 0.05 0.05 0.25 0.25 0.00498013693563 8.06314054162e-06
855 105 0.05 0.05 0.5 0.5 0.00458425044459 9.09075210538e-06
855 105 0.05 0.05 1.0 1.0 0.00411273766415 1.37968046188e-05
855 105 0.125 0.125 0.05 0.05 0.0246393394444 0.000441623871841
855 105 0.125 0.125 0.125 0.125 0.030234912532 0.000176280426761
855 105 0.125 0.125 0.25 0.25 0.0305769867953 7.43700128626e-05
855 105 0.125 0.125 0.5 0.5 0.0285211599912 0.000134793060234
855 105 0.125 0.125 1.0 1.0 0.0256717783705 0.000364420910895
855 105 0.1 0 0.25 0 0.0109978767186 1.94174051115e-05
855 105 0.25 0 0.25 0 0.0640134640394 0.000185199249021
855 105 0.25 0.25 0.05 0.05 0.0454464586467 0.000767548765678
855 105 0.25 0.25 0.125 0.125 0.097639606539 0.00122317671111
855 105 0.25 0.25 0.25 0.25 0.115040477528 0.000581115416227
855 105 0.25 0.25 0.5 0.5 0.11225922136 0.00163480147234
855 105 0.25 0.25 1.0 1.0 0.10222025216 0.00540558241992
855 105 0.5 0 0.25 0 0.205283658993 0.000784174415341
855 105 0.5 0.5 0.05 0.05 0.05612810652 0.000395264645085
855 105 0.5 0.5 0.125 0.125 0.220293441766 0.00299930084072
855 105 0.5 0.5 0.25 0.25 0.370974346885 0.00490840192394
855 105 0.5 0.5 0.5 0.5 0.421993889495 0.0229876707271
855 105 0.5 0.5 1.0 1.0 0.401544126996 0.083180012942
855 105 1.0 0 0.1 0 0.114427612038 0.000254350748622
855 105 1.0 0 0.5 0 0.733578379066 0.014939880783
855 105 1.0 0 1 0 0.831100780198 0.123011366331
855 105 1.0 1.0 0.05 0.05 0.058207826905 0.000193495893541
855 105 1.0 1.0 0.125 0.125 0.312307072 0.00387526051679
855 105 1.0 1.0 0.25 0.25 0.822975262378 0.0381730396468
855 105 1.0 1.0 0.5 0.5 1.35918873505 0.298869567142
855 105 1.0 1.0 1.0 1.0 1.49668544861 1.22233814259
855 105 2.0 0 0.25 0 0.594883416896 0.015229500957
