med dm gdmv gdma gv ga xsec unc
430 355 1 0 0.25 0 0.0079374769 1.0983043e-05
430 355 0 0.1 0 0.25 2.94315314323e-05 4.39109760139e-08
430 355 0 0.25 0 0.25 0.000183947071452 3.21161775181e-07
430 355 0 0.5 0 0.25 0.000735788285807 1.95204960206e-06
430 355 0 1.0 0 0.1 0.000470913659169 1.0442946748e-06
430 355 0 1.0 0 0.25 0.00294315314323 1.84866384297e-05
430 355 0 1.0 0 0.5 0.0117690909218 0.000244845329
430 355 0 1.0 0 1 0.0468531498331 0.00372558069463
430 355 0 2.0 0 0.25 0.0117726125729 0.000244801594062
430 355 0.05 0.05 0.05 0.05 1.98015429745e-06 2.99906568309e-09
430 355 0.05 0.05 0.125 0.125 1.23758689874e-05 1.892766214e-08
430 355 0.05 0.05 0.25 0.25 4.94976045398e-05 7.83251901046e-08
430 355 0.05 0.05 0.5 0.5 0.000197615899594 3.54675636612e-07
430 355 0.05 0.05 1.0 1.0 0.000767696615305 2.04707609308e-06
430 355 0.125 0.125 0.05 0.05 1.23759643591e-05 1.89278058114e-08
430 355 0.125 0.125 0.125 0.125 7.73491811713e-05 1.25471512955e-07
430 355 0.125 0.125 0.25 0.25 0.000309360028374 6.04305596114e-07
430 355 0.125 0.125 0.5 0.5 0.00123509937247 4.05186476098e-06
430 355 0.125 0.125 1.0 1.0 0.00479810384566 4.18748623492e-05
430 355 0.1 0 0.25 0 7.660000768e-05 1.0983043e-07
430 355 0.25 0 0.25 0 0.000478750048 6.864401875e-07
430 355 0.25 0.25 0.05 0.05 4.95038574364e-05 7.83347274178e-08
430 355 0.25 0.25 0.125 0.125 0.000309396724685 6.0436640297e-07
430 355 0.25 0.25 0.25 0.25 0.00123744011349 4.05683892676e-06
430 355 0.25 0.25 0.5 0.5 0.00494039748986 4.24237737891e-05
430 355 0.25 0.25 1.0 1.0 0.0191924153826 0.000582937117502
430 355 0.5 0 0.25 0 0.001915000192 2.74576075e-06
430 355 0.5 0.5 0.05 0.05 0.000198015429745 3.55314976428e-07
430 355 0.5 0.5 0.125 0.125 0.00123758689874 4.05715123025e-06
430 355 0.5 0.5 0.25 0.25 0.00494976045398 4.24612203838e-05
430 355 0.5 0.5 0.5 0.5 0.0197615899594 0.000589156131079
430 355 0.5 0.5 1.0 1.0 0.0767696615305 0.0089787511597
430 355 1.0 0 0.1 0 0.00122564120512 1.75734742382e-06
430 355 1.0 0 0.5 0 0.0306242062378 4.3909501652e-05
430 355 1.0 0 1 0 0.12149965096 0.000176865292849
430 355 1.0 1.0 0.05 0.05 0.000792061718982 2.09287697383e-06
430 355 1.0 1.0 0.125 0.125 0.00495034759497 4.2463574815e-05
430 355 1.0 1.0 0.25 0.25 0.0197990418159 0.000589586716364
430 355 1.0 1.0 0.5 0.5 0.0790463598378 0.00906800109907
430 355 1.0 1.0 1.0 1.0 0.307078646122 0.142267047674
430 355 2.0 0 0.25 0 0.030640003072 4.3932172e-05
