med dm gdmv gdma gv ga xsec unc
955 605 1 0 0.25 0 0.0015015555 2.1280766e-06
955 605 0 0.1 0 0.25 3.33138642211e-06 5.1839606228e-09
955 605 0 0.25 0 0.25 2.08211651382e-05 4.56769538731e-08
955 605 0 0.5 0 0.25 8.32846605527e-05 3.7238210093e-07
955 605 0 1.0 0 0.1 5.33136271981e-05 1.80131317108e-07
955 605 0 1.0 0 0.25 0.000333138642211 4.52431697072e-06
955 605 0 1.0 0 0.5 0.00132817645969 6.60797975082e-05
955 605 0 1.0 0 1 0.0050565156079 0.000908900007274
955 605 0 2.0 0 0.25 0.00133255456884 6.66538849548e-05
955 605 0.05 0.05 0.05 0.05 3.34511837258e-07 4.99600225285e-10
955 605 0.05 0.05 0.125 0.125 2.09052209708e-06 3.18695262568e-09
955 605 0.05 0.05 0.25 0.25 8.3512194009e-06 1.36537111876e-08
955 605 0.05 0.05 0.5 0.5 3.27318390929e-05 6.76953242882e-08
955 605 0.05 0.05 1.0 1.0 0.000102139156499 3.51509528517e-07
955 605 0.125 0.125 0.05 0.05 2.09069898286e-06 3.18721801039e-09
955 605 0.125 0.125 0.125 0.125 1.30657631068e-05 2.24460589578e-08
955 605 0.125 0.125 0.25 0.25 5.21951212556e-05 1.25682271004e-07
955 605 0.125 0.125 0.5 0.5 0.00020457399433 1.04535844876e-06
955 605 0.125 0.125 1.0 1.0 0.000638369728116 8.69808539426e-06
955 605 0.1 0 0.25 0 1.5035762372e-05 2.1280766e-08
955 605 0.25 0 0.25 0 9.3973514825e-05 1.330047875e-07
955 605 0.25 0.25 0.05 0.05 8.36279593146e-06 1.36733949324e-08
955 605 0.25 0.25 0.125 0.125 5.22630524271e-05 1.25892879364e-07
955 605 0.25 0.25 0.25 0.25 0.000208780485023 1.07910874232e-06
955 605 0.25 0.25 0.5 0.5 0.000818295977322 1.30709005374e-05
955 605 0.25 0.25 1.0 1.0 0.00255347891246 0.00012766592502
955 605 0.5 0 0.25 0 0.0003758940593 5.3201915e-07
955 605 0.5 0.5 0.05 0.05 3.34511837258e-05 6.94859459823e-08
955 605 0.5 0.5 0.125 0.125 0.000209052209708 1.08130981397e-06
955 605 0.5 0.5 0.25 0.25 0.00083512194009 1.35385095021e-05
955 605 0.5 0.5 0.5 0.5 0.00327318390929 0.000194515070027
955 605 0.5 0.5 1.0 1.0 0.0102139156499 0.00199664103517
955 605 1.0 0 0.1 0 0.000240658276768 3.40610726738e-07
955 605 1.0 0 0.5 0 0.00598145791032 8.47771487844e-06
955 605 1.0 0 1 0 0.0220706340939 6.4979329981e-05
955 605 1.0 1.0 0.05 0.05 0.000133804734903 5.14621643974e-07
955 605 1.0 1.0 0.125 0.125 0.000836208838833 1.35690520002e-05
955 605 1.0 1.0 0.25 0.25 0.00334048776036 0.000201707230533
955 605 1.0 1.0 0.5 0.5 0.0130927356371 0.00305376376614
955 605 1.0 1.0 1.0 1.0 0.0408556625994 0.0317622015022
955 605 2.0 0 0.25 0 0.0060143049488 8.5123064e-06
