med dm gdmv gdma gv ga xsec unc
980 255 1 0 0.25 0 0.26475941 0.00037972911
980 255 0 0.1 0 0.25 0.00361608670689 6.40041534024e-06
980 255 0 0.25 0 0.25 0.0216183037294 5.88134880798e-05
980 255 0 0.5 0 0.25 0.0748597111982 0.000328097800811
980 255 0 1.0 0 0.1 0.0577710796668 0.000288011845831
980 255 0 1.0 0 0.25 0.195092495534 0.00067798012638
980 255 0 1.0 0 0.5 0.296813820855 0.00400780395416
980 255 0 1.0 0 1 0.302837138456 0.0241728050692
980 255 0 2.0 0 0.25 0.327621983942 0.00396133841628
980 255 0.05 0.05 0.05 0.05 0.00229311089042 1.8101015158e-05
980 255 0.05 0.05 0.125 0.125 0.00256759814014 7.18269214613e-06
980 255 0.05 0.05 0.25 0.25 0.00239916854613 4.24300045847e-06
980 255 0.05 0.05 0.5 0.5 0.00223225273093 4.48888870745e-06
980 255 0.05 0.05 1.0 1.0 0.00155749175826 4.14940845247e-06
980 255 0.125 0.125 0.05 0.05 0.0107405108745 0.000243885742551
980 255 0.125 0.125 0.125 0.125 0.0151410412502 0.000132154364666
980 255 0.125 0.125 0.25 0.25 0.0147791359537 4.44715604415e-05
980 255 0.125 0.125 0.5 0.5 0.0138957189314 6.45981975508e-05
980 255 0.125 0.125 1.0 1.0 0.00972173106834 8.72866157765e-05
980 255 0.1 0 0.25 0 0.00557567743544 1.02966566742e-05
980 255 0.25 0 0.25 0 0.032578702794 9.67209402515e-05
980 255 0.25 0.25 0.05 0.05 0.0237912455269 0.000630428345401
980 255 0.25 0.25 0.125 0.125 0.0502650661869 0.00106515961107
980 255 0.25 0.25 0.25 0.25 0.0562281976727 0.000397210177632
980 255 0.25 0.25 0.5 0.5 0.054797753799 0.000769277963015
980 255 0.25 0.25 1.0 1.0 0.0387078583094 0.00121781201951
980 255 0.5 0 0.25 0 0.105790934484 0.000417238529245
980 255 0.5 0.5 0.05 0.05 0.0328598221089 0.000482351958222
980 255 0.5 0.5 0.125 0.125 0.118403504505 0.00305603495443
980 255 0.5 0.5 0.25 0.25 0.18811452937 0.00372610296961
980 255 0.5 0.5 0.5 0.5 0.207378507009 0.0106034921795
980 255 0.5 0.5 1.0 1.0 0.152015587019 0.0182930368979
980 255 1.0 0 0.1 0 0.0607112996683 0.000148264719093
980 255 1.0 0 0.5 0 0.429967085668 0.00905408324125
980 255 1.0 0 1 0 0.490583524303 0.0659088856162
980 255 1.0 1.0 0.05 0.05 0.0340641569025 0.000164781522017
980 255 1.0 1.0 0.125 0.125 0.178758412812 0.0034103831551
980 255 1.0 1.0 0.25 0.25 0.451885950167 0.0268921756512
980 255 1.0 1.0 0.5 0.5 0.678594120614 0.131023424123
980 255 1.0 1.0 1.0 1.0 0.565963096333 0.25997585083
980 255 2.0 0 0.25 0 0.363641632826 0.0092298872548
