med dm gdmv gdma gv ga xsec unc
1905 1055 1 0 0.25 0 0.00016267997 2.2475269e-07
1905 1055 0 0.1 0 0.25 2.09058250344e-07 3.19409404988e-10
1905 1055 0 0.25 0 0.25 1.30661406465e-06 2.23764296261e-09
1905 1055 0 0.5 0 0.25 5.22645625861e-06 1.23982030137e-08
1905 1055 0 1.0 0 0.1 3.34885888581e-06 6.88098464268e-09
1905 1055 0 1.0 0 0.25 2.09058250344e-05 1.04754910668e-07
1905 1055 0 1.0 0 0.5 8.21632261214e-05 1.30398118054e-06
1905 1055 0 1.0 0 1 0.000265824967625 1.90228925335e-05
1905 1055 0 2.0 0 0.25 8.36233001377e-05 1.30161322048e-06
1905 1055 0.05 0.05 0.05 0.05 3.43023992751e-08 5.12076338721e-11
1905 1055 0.05 0.05 0.125 0.125 2.14272889755e-07 3.21655321183e-10
1905 1055 0.05 0.05 0.25 0.25 8.49984085835e-07 1.30123332376e-09
1905 1055 0.05 0.05 0.5 0.5 3.02696621097e-06 5.02963375215e-09
1905 1055 0.05 0.05 1.0 1.0 5.4963487095e-06 1.43781779642e-08
1905 1055 0.125 0.125 0.05 0.05 2.14389995469e-07 3.21833094991e-10
1905 1055 0.125 0.125 0.125 0.125 1.33920556097e-06 2.08006891204e-09
1905 1055 0.125 0.125 0.25 0.25 5.31240053647e-06 9.24397451066e-09
1905 1055 0.125 0.125 0.5 0.5 1.89185388186e-05 4.86204123488e-08
1905 1055 0.125 0.125 1.0 1.0 3.43521794344e-05 2.90808169794e-07
1905 1055 0.1 0 0.25 0 1.5247700306e-06 2.2475269e-09
1905 1055 0.25 0 0.25 0 9.52981269125e-06 1.4047043125e-08
1905 1055 0.25 0.25 0.05 0.05 8.57559981877e-07 1.31283785553e-09
1905 1055 0.25 0.25 0.125 0.125 5.35682224388e-06 9.31632071466e-09
1905 1055 0.25 0.25 0.25 0.25 2.12496021459e-05 5.28511300019e-08
1905 1055 0.25 0.25 0.5 0.5 7.56741552744e-05 4.39984526508e-07
1905 1055 0.25 0.25 1.0 1.0 0.000137408717738 4.03386921515e-06
1905 1055 0.5 0 0.25 0 3.8119250765e-05 5.61881725e-08
1905 1055 0.5 0.5 0.05 0.05 3.43023992751e-06 5.65943903127e-09
1905 1055 0.5 0.5 0.125 0.125 2.14272889755e-05 5.32020039223e-08
1905 1055 0.5 0.5 0.25 0.25 8.49984085835e-05 4.65408231356e-07
1905 1055 0.5 0.5 0.5 0.5 0.000302696621097 5.68798413983e-06
1905 1055 0.5 0.5 1.0 1.0 0.00054963487095 6.20656614361e-05
1905 1055 1.0 0 0.1 0 2.44521723173e-05 3.60450039976e-08
1905 1055 1.0 0 0.5 0 0.000589607949495 9.17982694054e-07
1905 1055 1.0 0 1 0 0.00164039805007 4.15939286838e-05
1905 1055 1.0 1.0 0.05 0.05 1.372095971e-05 2.91671578712e-08
1905 1055 1.0 1.0 0.125 0.125 8.57091559021e-05 4.67795552708e-07
1905 1055 1.0 1.0 0.25 0.25 0.000339993634334 5.925692307e-06
1905 1055 1.0 1.0 0.5 0.5 0.00121078648439 8.56006731001e-05
1905 1055 1.0 1.0 1.0 1.0 0.0021985394838 0.000983145598953
1905 1055 2.0 0 0.25 0 0.00060990801224 8.9901076e-07
