med dm gdmv gdma gv ga xsec unc
1280 105 1 0 0.25 0 0.092673847 0.00012425176
1280 105 0 0.1 0 0.25 0.00192329974247 3.33608428412e-06
1280 105 0 0.25 0 0.25 0.0113066717418 3.25677757199e-05
1280 105 0 0.5 0 0.25 0.0373360774142 0.000147154696202
1280 105 0 1.0 0 0.1 0.0218179710168 5.2928817031e-05
1280 105 0 1.0 0 0.25 0.0881758340656 0.000130310722756
1280 105 0 1.0 0 0.5 0.154377929847 0.00294266716779
1280 105 0 1.0 0 1 0.167853119519 0.0265055267479
1280 105 0 2.0 0 0.25 0.131504690368 0.00305838551526
1280 105 0.05 0.05 0.05 0.05 0.00101031428892 8.79533230242e-06
1280 105 0.05 0.05 0.125 0.125 0.00102908880218 2.36381587553e-06
1280 105 0.05 0.05 0.25 0.25 0.00105694543659 1.58347555052e-06
1280 105 0.05 0.05 0.5 0.5 0.000981859582327 1.98736652797e-06
1280 105 0.05 0.05 1.0 1.0 0.000649396039525 2.97493769996e-06
1280 105 0.125 0.125 0.05 0.05 0.00449172551066 0.000105283377363
1280 105 0.125 0.125 0.125 0.125 0.00602323856603 3.88476522153e-05
1280 105 0.125 0.125 0.25 0.25 0.00649256939627 1.58489706583e-05
1280 105 0.125 0.125 0.5 0.5 0.00610622660548 3.17378105341e-05
1280 105 0.125 0.125 1.0 1.0 0.0040521664827 7.69666573143e-05
1280 105 0.1 0 0.25 0 0.00200798379983 3.49682622178e-06
1280 105 0.25 0 0.25 0 0.0117787157229 3.41098584658e-05
1280 105 0.25 0.25 0.05 0.05 0.00865090119915 0.00018005140685
1280 105 0.25 0.25 0.125 0.125 0.0196749899631 0.000274363090431
1280 105 0.25 0.25 0.25 0.25 0.0244686965259 0.000134226580021
1280 105 0.25 0.25 0.5 0.5 0.0239990504241 0.000398403202665
1280 105 0.25 0.25 1.0 1.0 0.0161154724637 0.00113459397548
1280 105 0.5 0 0.25 0 0.038669484909 0.000148630921669
1280 105 0.5 0.5 0.05 0.05 0.0113201968689 8.57068394126e-05
1280 105 0.5 0.5 0.125 0.125 0.0455768485775 0.000679846856591
1280 105 0.5 0.5 0.25 0.25 0.0793990899475 0.00119442549125
1280 105 0.5 0.5 0.5 0.5 0.0896660994405 0.0056718670199
1280 105 0.5 0.5 1.0 1.0 0.0630022181919 0.0173276548591
1280 105 1.0 0 0.1 0 0.022053593501 4.92969888352e-05
1280 105 1.0 0 0.5 0 0.161684279126 0.00346692609658
1280 105 1.0 0 1 0 0.182375121573 0.0338268360539
1280 105 1.0 1.0 0.05 0.05 0.012387935406 4.31535853785e-05
1280 105 1.0 1.0 0.125 0.125 0.0668901556573 0.000940305740075
1280 105 1.0 1.0 0.25 0.25 0.178407540848 0.00943143593166
1280 105 1.0 1.0 0.5 0.5 0.280963355247 0.0742096565246
1280 105 1.0 1.0 1.0 1.0 0.230504328617 0.24829737189
1280 105 2.0 0 0.25 0 0.134685293975 0.00362771363967
