med dm gdmv gdma gv ga xsec unc
1005 1180 1 0 0.25 0 1.2733622e-05 1.6584293e-08
1005 1180 0 0.1 0 0.25 3.26358923031e-08 4.26673007273e-11
1005 1180 0 0.25 0 0.25 2.03974326895e-07 2.98010107601e-10
1005 1180 0 0.5 0 0.25 8.15897307578e-07 1.63974725978e-09
1005 1180 0 1.0 0 0.1 5.22177777432e-07 9.119075875e-10
1005 1180 0 1.0 0 0.25 3.26358923031e-06 1.3722298309e-08
1005 1180 0 1.0 0 0.5 1.3053009916e-05 1.69498243834e-07
1005 1180 0 1.0 0 1 5.21260368136e-05 2.51111322452e-06
1005 1180 0 2.0 0 0.25 1.30543569213e-05 1.69502141555e-07
1005 1180 0.05 0.05 0.05 0.05 3.23177334461e-09 4.12515427033e-12
1005 1180 0.05 0.05 0.125 0.125 2.01985391355e-08 2.60104560786e-11
1005 1180 0.05 0.05 0.25 0.25 8.07914307879e-08 1.07299544822e-10
1005 1180 0.05 0.05 0.5 0.5 3.22991399698e-07 4.81113122181e-10
1005 1180 0.05 0.05 1.0 1.0 1.28093515206e-06 2.73469942278e-09
1005 1180 0.125 0.125 0.05 0.05 2.01985834038e-08 2.60105143686e-11
1005 1180 0.125 0.125 0.125 0.125 1.26240869597e-07 1.7148330597e-10
1005 1180 0.125 0.125 0.25 0.25 5.04946442424e-07 8.13304451584e-10
1005 1180 0.125 0.125 0.5 0.5 2.01869624811e-06 5.28859721646e-09
1005 1180 0.125 0.125 1.0 1.0 8.00584470039e-06 5.32761725387e-08
1005 1180 0.1 0 0.25 0 1.29534496e-07 1.6584293e-10
1005 1180 0.25 0 0.25 0 8.095906e-07 1.0365183125e-09
1005 1180 0.25 0.25 0.05 0.05 8.07943336152e-08 1.07303488604e-10
1005 1180 0.25 0.25 0.125 0.125 5.04963478389e-07 8.13332587856e-10
1005 1180 0.25 0.25 0.25 0.25 2.0197857697e-06 5.29153632703e-09
1005 1180 0.25 0.25 0.5 0.5 8.07478499245e-06 5.37492489063e-08
1005 1180 0.25 0.25 1.0 1.0 3.20233788016e-05 7.30023277959e-07
1005 1180 0.5 0 0.25 0 3.2383624e-06 4.14607325e-09
1005 1180 0.5 0.5 0.05 0.05 3.23177334461e-07 4.81396852482e-10
1005 1180 0.5 0.5 0.125 0.125 2.01985391355e-06 5.29172017508e-09
1005 1180 0.5 0.5 0.25 0.25 8.07914307879e-06 5.37792416392e-08
1005 1180 0.5 0.5 0.5 0.5 3.22991399698e-05 7.36514756272e-07
1005 1180 0.5 0.5 1.0 1.0 0.000128093515206 1.11907905167e-05
1005 1180 1.0 0 0.1 0 2.07257126151e-06 2.65351189406e-09
1005 1180 1.0 0 0.5 0 5.18063623047e-05 6.63275746262e-08
1005 1180 1.0 0 1 0 0.000206750938036 2.64821956405e-07
1005 1180 1.0 1.0 0.05 0.05 1.29270933784e-06 2.76051377901e-09
1005 1180 1.0 1.0 0.125 0.125 8.07941565422e-06 5.37811178787e-08
1005 1180 1.0 1.0 0.25 0.25 3.23165723152e-05 7.36926507855e-07
1005 1180 1.0 1.0 0.5 0.5 0.000129196559879 1.12903431954e-05
1005 1180 1.0 1.0 1.0 1.0 0.000512374060825 0.000177094320545
1005 1180 2.0 0 0.25 0 5.18137984e-05 6.6337172e-08
