med dm gdmv gdma gv ga xsec unc
1205 1105 1 0 0.25 0 2.4561564e-05 3.7660487e-08
1205 1105 0 0.1 0 0.25 4.72139303869e-08 8.40935712317e-11
1205 1105 0 0.25 0 0.25 2.95087064918e-07 5.82726250766e-10
1205 1105 0 0.5 0 0.25 1.18034825967e-06 3.14721115403e-09
1205 1105 0 1.0 0 0.1 7.554406982e-07 1.76347783738e-09
1205 1105 0 1.0 0 0.25 4.72139303869e-06 2.56497430316e-08
1205 1105 0 1.0 0 0.5 1.88787207886e-05 3.11540937346e-07
1205 1105 0 1.0 0 1 7.50800611118e-05 4.58327590019e-06
1205 1105 0 2.0 0 0.25 1.88855721547e-05 3.11573346775e-07
1205 1105 0.05 0.05 0.05 0.05 5.77101424531e-09 9.26052155843e-12
1205 1105 0.05 0.05 0.125 0.125 3.60685502131e-08 5.83081181007e-11
1205 1105 0.05 0.05 0.25 0.25 1.44256419327e-07 2.3935114319e-10
1205 1105 0.05 0.05 0.5 0.5 5.75890678717e-07 1.05373733087e-09
1205 1105 0.05 0.05 1.0 1.0 2.2338723351e-06 5.61668554189e-09
1205 1105 0.125 0.125 0.05 0.05 3.60688390332e-08 5.8308570306e-11
1205 1105 0.125 0.125 0.125 0.125 2.25428438832e-07 3.81234614086e-10
1205 1105 0.125 0.125 0.25 0.25 9.01602620793e-07 1.76485451979e-09
1205 1105 0.125 0.125 0.5 0.5 3.59931674198e-06 1.08802185253e-08
1205 1105 0.125 0.125 1.0 1.0 1.39617020944e-05 1.01829808445e-07
1205 1105 0.1 0 0.25 0 2.3186972464e-07 3.7660487e-10
1205 1105 0.25 0 0.25 0 1.449185779e-06 2.3537804375e-09
1205 1105 0.25 0.25 0.05 0.05 1.44275356133e-07 2.39381575021e-10
1205 1105 0.25 0.25 0.125 0.125 9.01713755327e-07 1.76506525573e-09
1205 1105 0.25 0.25 0.25 0.25 3.60641048317e-06 1.09009877199e-08
1205 1105 0.25 0.25 0.5 0.5 1.43972669679e-05 1.04868877064e-07
1205 1105 0.25 0.25 1.0 1.0 5.58468083776e-05 1.36054100247e-06
1205 1105 0.5 0 0.25 0 5.796743116e-06 9.41512175e-09
1205 1105 0.5 0.5 0.05 0.05 5.77101424531e-07 1.05588300084e-09
1205 1105 0.5 0.5 0.125 0.125 3.60685502131e-06 1.09022898131e-08
1205 1105 0.5 0.5 0.25 0.25 1.44256419327e-05 1.05069065132e-07
1205 1105 0.5 0.5 0.5 0.5 5.75890678717e-05 1.40104355565e-06
1205 1105 0.5 0.5 1.0 1.0 0.00022338723351 2.0693712309e-05
1205 1105 1.0 0 0.1 0 3.71004290553e-06 6.02587596292e-09
1205 1105 1.0 0 0.5 0 9.26989274429e-05 1.50566550242e-07
1205 1105 1.0 0 1 0 0.000367696035008 6.00869842398e-07
1205 1105 1.0 1.0 0.05 0.05 2.30840569812e-06 5.79723921551e-09
1205 1105 1.0 1.0 0.125 0.125 1.44274200852e-05 1.05081619895e-07
1205 1105 1.0 1.0 0.25 0.25 5.77025677307e-05 1.40371808857e-06
1205 1105 1.0 1.0 0.5 0.5 0.000230356271487 2.1309262981e-05
1205 1105 1.0 1.0 1.0 1.0 0.000893548934041 0.000326799622021
1205 1105 2.0 0 0.25 0 9.2747889856e-05 1.50641948e-07
