med dm gdmv gdma gv ga xsec unc
1155 255 1 0 0.25 0 0.13950824 0.00019763794
1155 255 0 0.1 0 0.25 0.00232672048282 3.85512375471e-06
1155 255 0 0.25 0 0.25 0.0138460287224 3.5480193919e-05
1155 255 0 0.5 0 0.25 0.0473454071489 0.000182296422261
1155 255 0 1.0 0 0.1 0.0330486975337 0.000120288442773
1155 255 0 1.0 0 0.25 0.120476501868 0.000253345650714
1155 255 0 1.0 0 0.5 0.194788851152 0.00220981057911
1155 255 0 1.0 0 1 0.203525140537 0.0146216577329
1155 255 0 2.0 0 0.25 0.197235019928 0.00220050643323
1155 255 0.05 0.05 0.05 0.05 0.0017225778284 8.35998321987e-06
1155 255 0.05 0.05 0.125 0.125 0.00146881432209 3.25050781113e-06
1155 255 0.05 0.05 0.25 0.25 0.00148668301457 2.2137339691e-06
1155 255 0.05 0.05 0.5 0.5 0.00150759653671 2.39029663773e-06
1155 255 0.05 0.05 1.0 1.0 0.00107127479895 2.32471900727e-06
1155 255 0.125 0.125 0.05 0.05 0.00766340050954 0.000115310165114
1155 255 0.125 0.125 0.125 0.125 0.00863343409465 5.04837166027e-05
1155 255 0.125 0.125 0.25 0.25 0.00915753836608 1.98371319817e-05
1155 255 0.125 0.125 0.5 0.5 0.00938466522222 3.25836468927e-05
1155 255 0.125 0.125 1.0 1.0 0.00668611920153 5.00185662313e-05
1155 255 0.1 0 0.25 0 0.00318989674888 5.46884602668e-06
1155 255 0.25 0 0.25 0 0.0186708982561 5.18552516102e-05
1155 255 0.25 0.25 0.05 0.05 0.0144212757314 0.000269560197996
1155 255 0.25 0.25 0.125 0.125 0.0285210086426 0.000369305335093
1155 255 0.25 0.25 0.25 0.25 0.0348352190845 0.000151553590843
1155 255 0.25 0.25 0.5 0.5 0.0370071440747 0.000378160826607
1155 255 0.25 0.25 1.0 1.0 0.0266115764981 0.000702391346137
1155 255 0.5 0 0.25 0 0.060994445613 0.000222428620361
1155 255 0.5 0.5 0.05 0.05 0.0178549192826 0.000150355512656
1155 255 0.5 0.5 0.125 0.125 0.0680234265812 0.000980327662821
1155 255 0.5 0.5 0.25 0.25 0.116583941677 0.0012854997011
1155 255 0.5 0.5 0.5 0.5 0.140032671597 0.00522625458875
1155 255 0.5 0.5 1.0 1.0 0.10435943991 0.010561672428
1155 255 1.0 0 0.1 0 0.0349476423409 7.71163952228e-05
1155 255 1.0 0 0.5 0 0.255355526045 0.00463158598783
1155 255 1.0 0 1 0 0.287901073839 0.0332440470084
1155 255 1.0 1.0 0.05 0.05 0.0200381308994 6.0354562472e-05
1155 255 1.0 1.0 0.125 0.125 0.107105182432 0.00111391923033
1155 255 1.0 1.0 0.25 0.25 0.282556819891 0.00975374948493
1155 255 1.0 1.0 0.5 0.5 0.457824503521 0.066961674073
1155 255 1.0 1.0 1.0 1.0 0.386411354225 0.149669332506
1155 255 2.0 0 0.25 0 0.215072873363 0.00470236342663
