med dm gdmv gdma gv ga xsec unc
1030 1405 1 0 0.25 0 3.2511597e-06 5.082749e-09
1030 1405 0 0.1 0 0.25 8.82930158317e-09 1.31443074998e-11
1030 1405 0 0.25 0 0.25 5.51831348948e-08 8.87251397185e-11
1030 1405 0 0.5 0 0.25 2.20732539579e-07 4.48803670946e-10
1030 1405 0 1.0 0 0.1 1.41269376152e-07 2.58388167212e-10
1030 1405 0 1.0 0 0.25 8.82930158317e-07 3.29766447694e-09
1030 1405 0 1.0 0 0.5 3.5315086651e-06 3.72291774423e-08
1030 1405 0 1.0 0 1 1.4112485745e-05 5.33425942446e-07
1030 1405 0 2.0 0 0.25 3.53172063327e-06 3.72298545983e-08
1030 1405 0.05 0.05 0.05 0.05 9.1046512384e-10 1.31870877694e-12
1030 1405 0.05 0.05 0.125 0.125 5.69040019375e-09 8.29335447908e-12
1030 1405 0.05 0.05 0.25 0.25 2.27611802032e-08 3.39075747583e-11
1030 1405 0.05 0.05 0.5 0.5 9.10178141087e-08 1.47343107345e-10
1030 1405 0.05 0.05 1.0 1.0 3.62359299257e-07 7.73708611915e-10
1030 1405 0.125 0.125 0.05 0.05 5.690407024e-09 8.29336431595e-12
1030 1405 0.125 0.125 0.125 0.125 3.55650012109e-08 5.38426215128e-11
1030 1405 0.125 0.125 0.25 0.25 1.4225737627e-07 2.44068203639e-10
1030 1405 0.125 0.125 0.5 0.5 5.6886133818e-07 1.43506574894e-09
1030 1405 0.125 0.125 1.0 1.0 2.26474562035e-06 1.30211528321e-08
1030 1405 0.1 0 0.25 0 3.5287609056e-08 5.082749e-11
1030 1405 0.25 0 0.25 0 2.205475566e-07 3.176718125e-10
1030 1405 0.25 0.25 0.05 0.05 2.2761628096e-08 3.39082352647e-11
1030 1405 0.25 0.25 0.125 0.125 1.42260004844e-07 2.44072714887e-10
1030 1405 0.25 0.25 0.25 0.25 5.6902950508e-07 1.43549940598e-09
1030 1405 0.25 0.25 0.5 0.5 2.27544535272e-06 1.30855676819e-08
1030 1405 0.25 0.25 1.0 1.0 9.05898248142e-06 1.69019954294e-07
1030 1405 0.5 0 0.25 0 8.821902264e-07 1.27068725e-09
1030 1405 0.5 0.5 0.05 0.05 9.1046512384e-08 1.47389389074e-10
1030 1405 0.5 0.5 0.125 0.125 5.69040019375e-07 1.43552652092e-09
1030 1405 0.5 0.5 0.25 0.25 2.27611802032e-06 1.30896230867e-08
1030 1405 0.5 0.5 0.5 0.5 9.10178141087e-06 1.69867145706e-07
1030 1405 0.5 0.5 1.0 1.0 3.62359299257e-05 2.54704530463e-06
1030 1405 1.0 0 0.1 0 5.64604547551e-07 8.13243876957e-10
1030 1405 1.0 0 0.5 0 1.41139651169e-05 2.03294440646e-08
1030 1405 1.0 0 1 0 5.63869401415e-05 8.12256079938e-08
1030 1405 1.0 1.0 0.05 0.05 3.64186049536e-07 7.77660724531e-10
1030 1405 1.0 1.0 0.125 0.125 2.2761600775e-06 1.30898766657e-08
1030 1405 1.0 1.0 0.25 0.25 9.10447208128e-06 1.69920499751e-07
1030 1405 1.0 1.0 0.5 0.5 3.64071256435e-05 2.55986658248e-06
1030 1405 1.0 1.0 1.0 1.0 0.000144943719703 4.01236290178e-05
1030 1405 2.0 0 0.25 0 1.41150436224e-05 2.0330996e-08
