med dm gdmv gdma gv ga xsec unc
1655 855 1 0 0.25 0 0.0014595141 2.3312957e-06
1655 855 0 0.1 0 0.25 1.84315558009e-06 2.45275076026e-09
1655 855 0 0.25 0 0.25 1.15197223755e-05 1.75826515547e-08
1655 855 0 0.5 0 0.25 4.60788895021e-05 1.0251573912e-07
1655 855 0 1.0 0 0.1 2.96400794868e-05 5.59306723071e-08
1655 855 0 1.0 0 0.25 0.000184315558009 9.25025082906e-07
1655 855 0 1.0 0 0.5 0.000691587313335 1.19155621256e-05
1655 855 0 1.0 0 1 0.00180919319744 0.000140092762018
1655 855 0 2.0 0 0.25 0.000737262232034 1.19394943544e-05
1655 855 0.05 0.05 0.05 0.05 3.57285944683e-07 5.27644696483e-10
1655 855 0.05 0.05 0.125 0.125 2.22375887594e-06 3.30553946642e-09
1655 855 0.05 0.05 0.25 0.25 8.40060669363e-06 1.27660086798e-08
1655 855 0.05 0.05 0.5 0.5 2.21975496526e-05 3.85055061128e-08
1655 855 0.05 0.05 1.0 1.0 2.80699413211e-05 8.24120976769e-08
1655 855 0.125 0.125 0.05 0.05 2.23303715427e-06 3.32000526596e-09
1655 855 0.125 0.125 0.125 0.125 1.38984929746e-05 2.15275442349e-08
1655 855 0.125 0.125 0.25 0.25 5.25037918352e-05 9.37510821336e-08
1655 855 0.125 0.125 0.5 0.5 0.000138734685329 4.78644238306e-07
1655 855 0.125 0.125 1.0 1.0 0.000175437133257 1.99721710853e-06
1655 855 0.1 0 0.25 0 1.5874993728e-05 2.3312957e-08
1655 855 0.25 0 0.25 0 9.92187108e-05 1.4570598125e-07
1655 855 0.25 0.25 0.05 0.05 8.93214861707e-06 1.35975341058e-08
1655 855 0.25 0.25 0.125 0.125 5.55939718984e-05 9.85090707925e-08
1655 855 0.25 0.25 0.25 0.25 0.000210015167341 5.74483298318e-07
1655 855 0.25 0.25 0.5 0.5 0.000554938741316 5.31436016895e-06
1655 855 0.25 0.25 1.0 1.0 0.000701748533028 2.91623184062e-05
1655 855 0.5 0 0.25 0 0.0003968748432 5.82823925e-07
1655 855 0.5 0.5 0.05 0.05 3.57285944683e-05 5.94703450943e-08
1655 855 0.5 0.5 0.125 0.125 0.000222375887594 5.9241858482e-07
1655 855 0.5 0.5 0.25 0.25 0.000840060669363 5.48959670982e-06
1655 855 0.5 0.5 0.5 0.5 0.00221975496526 7.56539721275e-05
1655 855 0.5 0.5 1.0 1.0 0.00280699413211 0.000455424473178
1655 855 1.0 0 0.1 0 0.000258432222223 3.80362246827e-07
1655 855 1.0 0 0.5 0 0.00526234636752 2.35620589355e-05
1655 855 1.0 0 1 0 0.00939800911308 0.000772740485338
1655 855 1.0 1.0 0.05 0.05 0.000142914377873 3.19164719116e-07
1655 855 1.0 1.0 0.125 0.125 0.000889503550375 5.54379116568e-06
1655 855 1.0 1.0 0.25 0.25 0.00336024267745 7.3025003104e-05
1655 855 1.0 1.0 0.5 0.5 0.00887901986106 0.00117296039174
1655 855 1.0 1.0 1.0 1.0 0.0112279765285 0.00724210108556
1655 855 2.0 0 0.25 0 0.0063499974912 9.3251828e-06
