med dm gdmv gdma gv ga xsec unc
1280 430 1 0 0.25 0 0.083646427 0.00012307833
1280 430 0 0.1 0 0.25 0.00083575199308 1.3301505408e-06
1280 430 0 0.25 0 0.25 0.0050684520399 1.09237203627e-05
1280 430 0 0.5 0 0.25 0.0183354164477 6.29640759106e-05
1280 430 0 1.0 0 0.1 0.0195393843113 0.000136797305564
1280 430 0 1.0 0 0.25 0.0531779239546 0.00020174772372
1280 430 0 1.0 0 0.5 0.0698523487364 0.000659342006494
1280 430 0 1.0 0 1 0.0622871755552 0.00383425011061
1280 430 0 2.0 0 0.25 0.101299733255 0.000610060224854
1280 430 0.05 0.05 0.05 0.05 0.00115136964329 4.55677730682e-06
1280 430 0.05 0.05 0.125 0.125 0.000799228477082 1.59047312116e-06
1280 430 0.05 0.05 0.25 0.25 0.000659023011401 1.04624330108e-06
1280 430 0.05 0.05 0.5 0.5 0.000586477344885 9.77018800657e-07
1280 430 0.05 0.05 1.0 1.0 0.000402085970183 9.16575596058e-07
1280 430 0.125 0.125 0.05 0.05 0.00534233037772 6.76909722197e-05
1280 430 0.125 0.125 0.125 0.125 0.00472984150335 2.46910701003e-05
1280 430 0.125 0.125 0.25 0.25 0.00406793195404 8.86468788286e-06
1280 430 0.125 0.125 0.5 0.5 0.00365330044417 1.1645990432e-05
1280 430 0.125 0.125 1.0 1.0 0.00251048162009 2.01712703101e-05
1280 430 0.1 0 0.25 0 0.00183774790783 3.13925056769e-06
1280 430 0.25 0 0.25 0 0.0107627218036 2.79595259531e-05
1280 430 0.25 0.25 0.05 0.05 0.0105390362399 0.000185485752499
1280 430 0.25 0.25 0.125 0.125 0.0158661611508 0.000202577921488
1280 430 0.25 0.25 0.25 0.25 0.0155828493764 6.40398833199e-05
1280 430 0.25 0.25 0.5 0.5 0.0144414470394 0.000124607898351
1280 430 0.25 0.25 1.0 1.0 0.0100055533303 0.000286065185659
1280 430 0.5 0 0.25 0 0.035190699647 0.000120209388267
1280 430 0.5 0.5 0.05 0.05 0.0122102719626 0.000139960203634
1280 430 0.5 0.5 0.125 0.125 0.0380558669136 0.000688042355323
1280 430 0.5 0.5 0.25 0.25 0.0532872584166 0.000533434999345
1280 430 0.5 0.5 0.5 0.5 0.0551541864497 0.00168021481577
1280 430 0.5 0.5 1.0 1.0 0.0394488723426 0.00437236952647
1280 430 1.0 0 0.1 0 0.0211797457566 5.09782281618e-05
1280 430 1.0 0 0.5 0 0.135332946623 0.00251224754853
1280 430 1.0 0 1 0 0.13280871771 0.0135527730718
1280 430 1.0 1.0 0.05 0.05 0.0114548340086 4.13797863552e-05
1280 430 1.0 1.0 0.125 0.125 0.057491084527 0.000623827361634
1280 430 1.0 1.0 0.25 0.25 0.134064687574 0.00378928721414
1280 430 1.0 1.0 0.5 0.5 0.186008162415 0.0220166921779
1280 430 1.0 1.0 1.0 1.0 0.149142680114 0.0656709330237
1280 430 2.0 0 0.25 0 0.118483323367 0.00249316761531
