med dm gdmv gdma gv ga xsec unc
630 480 1 0 0.25 0 0.0026655228 4.2280027e-06
630 480 0 0.1 0 0.25 7.17922798388e-06 1.29949344189e-08
630 480 0 0.25 0 0.25 4.48701748993e-05 9.22016591571e-08
630 480 0 0.5 0 0.25 0.000179480699597 5.25711194326e-07
630 480 0 1.0 0 0.1 0.00011487292714 2.88260840546e-07
630 480 0 1.0 0 0.25 0.000717922798388 4.61331770046e-06
630 480 0 1.0 0 0.5 0.00286966192888 5.86334108886e-05
630 480 0 1.0 0 1 0.0113512882877 0.000880999384831
630 480 0 2.0 0 0.25 0.00287169119355 5.86208375724e-05
630 480 0.05 0.05 0.05 0.05 6.39277693225e-07 1.07425852889e-09
630 480 0.05 0.05 0.125 0.125 3.99541608223e-06 6.76910434101e-09
630 480 0.05 0.05 0.25 0.25 1.59773865555e-05 2.78567101871e-08
630 480 0.05 0.05 0.5 0.5 6.36376039327e-05 1.23560100478e-07
630 480 0.05 0.05 1.0 1.0 0.000238812727547 6.63340297345e-07
630 480 0.125 0.125 0.05 0.05 3.99548558265e-06 6.76921326506e-09
630 480 0.125 0.125 0.125 0.125 2.49713505139e-05 4.44591283892e-08
630 480 0.125 0.125 0.25 0.25 9.98586659716e-05 2.0853556682e-07
630 480 0.125 0.125 0.5 0.5 0.000397735024579 1.32201436403e-06
630 480 0.125 0.125 1.0 1.0 0.00149257954717 1.27016002576e-05
630 480 0.1 0 0.25 0 2.643117516e-05 4.2280027e-08
630 480 0.25 0 0.25 0 0.00016519484475 2.6425016875e-07
630 480 0.25 0.25 0.05 0.05 1.59819423306e-05 2.78639596243e-08
630 480 0.25 0.25 0.125 0.125 9.98854020558e-05 2.08582602955e-07
630 480 0.25 0.25 0.25 0.25 0.000399434663886 1.32601552657e-06
630 480 0.25 0.25 0.5 0.5 0.00159094009832 1.31418251139e-05
630 480 0.25 0.25 1.0 1.0 0.00597031818867 0.00017303102102
630 480 0.5 0 0.25 0 0.000660779379 1.057000675e-06
630 480 0.5 0.5 0.05 0.05 6.39277693225e-05 1.24049543522e-07
630 480 0.5 0.5 0.125 0.125 0.000399541608223 1.32626784219e-06
630 480 0.5 0.5 0.25 0.25 0.00159773865555 1.31740342549e-05
630 480 0.5 0.5 0.5 0.5 0.00636376039327 0.000178227582979
630 480 0.5 0.5 1.0 1.0 0.0238812727547 0.0026477180039
630 480 1.0 0 0.1 0 0.000422930531025 6.76527920543e-07
630 480 1.0 0 0.5 0 0.0105602804015 1.68945013256e-05
630 480 1.0 0 1 0 0.0414818658911 6.95728473657e-05
630 480 1.0 1.0 0.05 0.05 0.00025571107729 6.97697454487e-07
630 480 1.0 1.0 0.125 0.125 0.00159816643289 1.31760702547e-05
630 480 1.0 1.0 0.25 0.25 0.00639095462218 0.000178615691397
630 480 1.0 1.0 0.5 0.5 0.0254550415731 0.0027234748523
630 480 1.0 1.0 1.0 1.0 0.0955250910187 0.0418803747328
630 480 2.0 0 0.25 0 0.010572470064 1.69120108e-05
