med dm gdmv gdma gv ga xsec unc
930 880 1 0 0.25 0 9.7243658e-05 1.3880818e-07
930 880 0 0.1 0 0.25 2.32976099925e-07 3.5109825733e-10
930 880 0 0.25 0 0.25 1.45610062453e-06 2.46680485633e-09
930 880 0 0.5 0 0.25 5.82440249812e-06 1.37592301112e-08
930 880 0 1.0 0 0.1 3.72768514329e-06 7.61037939399e-09
930 880 0 1.0 0 0.25 2.32976099925e-05 1.17309091418e-07
930 880 0 1.0 0 0.5 9.31644558231e-05 1.46554090972e-06
930 880 0 1.0 0 1 0.000371005494986 2.17974038764e-05
930 880 0 2.0 0 0.25 9.31904399699e-05 1.46559110125e-06
930 880 0.05 0.05 0.05 0.05 2.3899587318e-08 3.38862045488e-11
930 880 0.05 0.05 0.125 0.125 1.49371501152e-07 2.13444151585e-10
930 880 0.05 0.05 0.25 0.25 5.97429387137e-07 8.77361312639e-10
930 880 0.05 0.05 0.5 0.5 2.38610144686e-06 3.88237064006e-09
930 880 0.05 0.05 1.0 1.0 9.32029342389e-06 2.11100184334e-08
930 880 0.125 0.125 0.05 0.05 1.49372420738e-07 2.13445452e-10
930 880 0.125 0.125 0.125 0.125 9.33571882197e-07 1.39873942595e-09
930 880 0.125 0.125 0.25 0.25 3.73393366961e-06 6.51884191382e-09
930 880 0.125 0.125 0.5 0.5 1.49131340429e-05 4.08092412344e-08
930 880 0.125 0.125 1.0 1.0 5.82518338993e-05 3.91537873189e-07
930 880 0.1 0 0.25 0 9.576487872e-07 1.3880818e-09
930 880 0.25 0 0.25 0 5.98530492e-06 8.67551125e-09
930 880 0.25 0.25 0.05 0.05 5.97489682951e-07 8.77448573276e-10
930 880 0.25 0.25 0.125 0.125 3.73428752879e-06 6.51943596864e-09
930 880 0.25 0.25 0.25 0.25 1.49357346784e-05 4.08658492242e-08
930 880 0.25 0.25 0.5 0.5 5.96525361715e-05 3.99585889709e-07
930 880 0.25 0.25 1.0 1.0 0.000233007335597 5.27472660676e-06
930 880 0.5 0 0.25 0 2.394121968e-05 3.4702045e-08
930 880 0.5 0.5 0.05 0.05 2.3899587318e-06 3.88846253755e-09
930 880 0.5 0.5 0.125 0.125 1.49371501152e-05 4.08693961121e-08
930 880 0.5 0.5 0.25 0.25 5.97429387137e-05 4.00111102e-07
930 880 0.5 0.5 0.5 0.5 0.000238610144686 5.37992635518e-06
930 880 0.5 0.5 1.0 1.0 0.000932029342389 8.0436108251e-05
930 880 1.0 0 0.1 0 1.53227737018e-05 2.22098857512e-08
930 880 1.0 0 0.5 0 0.000382908306037 5.55012951568e-07
930 880 1.0 0 1 0 0.0015220359738 2.21562968906e-06
930 880 1.0 1.0 0.05 0.05 9.55983492721e-06 2.16125420614e-08
930 880 1.0 1.0 0.125 0.125 5.97486004606e-05 4.00144020248e-07
930 880 1.0 1.0 0.25 0.25 0.000238971754855 5.38680768965e-06
930 880 1.0 1.0 0.5 0.5 0.000954440578745 8.20250301622e-05
930 880 1.0 1.0 1.0 1.0 0.00372811736955 0.00127113966219
930 880 2.0 0 0.25 0 0.00038305951488 5.5523272e-07
