med dm gdmv gdma gv ga xsec unc
1105 1355 1 0 0.25 0 4.5405289e-06 7.1703396e-09
1105 1355 0 0.1 0 0.25 9.7251692911e-09 1.64491217774e-11
1105 1355 0 0.25 0 0.25 6.07823080694e-08 1.11661843852e-10
1105 1355 0 0.5 0 0.25 2.43129232278e-07 5.73144986036e-10
1105 1355 0 1.0 0 0.1 1.55603748629e-07 3.27954526644e-10
1105 1355 0 1.0 0 0.25 9.7251692911e-07 4.31654171417e-09
1105 1355 0 1.0 0 0.5 3.88966753498e-06 4.96475542307e-08
1105 1355 0 1.0 0 1 1.55331131839e-05 7.16317216893e-07
1105 1355 0 2.0 0 0.25 3.89006771644e-06 4.9649555177e-08
1105 1355 0.05 0.05 0.05 0.05 1.08501267493e-09 1.72051981002e-12
1105 1355 0.05 0.05 0.125 0.125 6.7813147534e-09 1.08365199763e-11
1105 1355 0.05 0.05 0.25 0.25 2.7124368353e-08 4.45345971317e-11
1105 1355 0.05 0.05 0.5 0.5 1.08440507439e-07 1.97077906215e-10
1105 1355 0.05 0.05 1.0 1.0 4.30152985949e-07 1.08400831656e-09
1105 1355 0.125 0.125 0.05 0.05 6.7813292183e-09 1.08365417419e-11
1105 1355 0.125 0.125 0.125 0.125 4.23832172087e-08 7.09818729709e-11
1105 1355 0.125 0.125 0.25 0.25 1.69527302206e-07 3.30397494235e-10
1105 1355 0.125 0.125 0.5 0.5 6.77753171492e-07 2.06420026324e-09
1105 1355 0.125 0.125 1.0 1.0 2.68845616218e-06 1.99839860783e-08
1105 1355 0.1 0 0.25 0 4.7250908496e-08 7.1703396e-11
1105 1355 0.25 0 0.25 0 2.953181781e-07 4.48146225e-10
1105 1355 0.25 0.25 0.05 0.05 2.71253168732e-08 4.45360659584e-11
1105 1355 0.25 0.25 0.125 0.125 1.69532868835e-07 3.30407822151e-10
1105 1355 0.25 0.25 0.25 0.25 6.78109208826e-07 2.06525086497e-09
1105 1355 0.25 0.25 0.5 0.5 2.71101268597e-06 2.01491346157e-08
1105 1355 0.25 0.25 1.0 1.0 1.07538246487e-05 2.68635002881e-07
1105 1355 0.5 0 0.25 0 1.1812727124e-06 1.7925849e-09
1105 1355 0.5 0.5 0.05 0.05 1.08501267493e-07 1.97182647683e-10
1105 1355 0.5 0.5 0.125 0.125 6.7813147534e-07 2.06531657288e-09
1105 1355 0.5 0.5 0.25 0.25 2.7124368353e-06 2.01595776683e-08
1105 1355 0.5 0.5 0.5 0.5 1.08440507439e-05 2.70873875467e-07
1105 1355 0.5 0.5 1.0 1.0 4.30152985949e-05 4.09372494862e-06
1105 1355 1.0 0 0.1 0 7.56021090371e-07 1.14726386702e-09
1105 1355 1.0 0 0.5 0 1.88978413194e-05 2.86776969125e-08
1105 1355 1.0 0 1 0 7.54303698368e-05 1.14503944205e-07
1105 1355 1.0 1.0 0.05 0.05 4.34005069971e-07 1.09334473233e-09
1105 1355 1.0 1.0 0.125 0.125 2.71252590136e-06 2.01602308399e-08
1105 1355 1.0 1.0 0.25 0.25 1.08497473412e-05 2.71015498008e-07
1105 1355 1.0 1.0 0.5 0.5 4.33762029755e-05 4.12793289394e-06
1105 1355 1.0 1.0 1.0 1.0 0.00017206119438 6.46818587879e-05
1105 1355 2.0 0 0.25 0 1.89003633984e-05 2.86813584e-08
