med dm gdmv gdma gv ga xsec unc
1355 1380 1 0 0.25 0 4.5226761e-06 6.231822e-09
1355 1380 0 0.1 0 0.25 8.62653220722e-09 1.25125704912e-11
1355 1380 0 0.25 0 0.25 5.39158262952e-08 8.6317397377e-11
1355 1380 0 0.5 0 0.25 2.15663305181e-07 4.61181472466e-10
1355 1380 0 1.0 0 0.1 1.38026530169e-07 2.5955136716e-10
1355 1380 0 1.0 0 0.25 8.62653220722e-07 3.69931601719e-09
1355 1380 0 1.0 0 0.5 3.44983770491e-06 4.44657218624e-08
1355 1380 0 1.0 0 1 1.37499866856e-05 6.51529123729e-07
1355 1380 0 2.0 0 0.25 3.45061288289e-06 4.44707061059e-08
1355 1380 0.05 0.05 0.05 0.05 1.0565519498e-09 1.46455076022e-12
1355 1380 0.05 0.05 0.125 0.125 6.60341691927e-09 9.21967800066e-12
1355 1380 0.05 0.05 0.25 0.25 2.64116502058e-08 3.78227109383e-11
1355 1380 0.05 0.05 0.5 0.5 1.05517685966e-07 1.66236343976e-10
1355 1380 0.05 0.05 1.0 1.0 4.14022661571e-07 8.89421984834e-10
1355 1380 0.125 0.125 0.05 0.05 6.60344968622e-09 9.21972332939e-12
1355 1380 0.125 0.125 0.125 0.125 4.12713557455e-08 6.02120783198e-11
1355 1380 0.125 0.125 0.25 0.25 1.65072813786e-07 2.77813999021e-10
1355 1380 0.125 0.125 0.5 0.5 6.59485537289e-07 1.70086216942e-09
1355 1380 0.125 0.125 1.0 1.0 2.58764163482e-06 1.59341661108e-08
1355 1380 0.1 0 0.25 0 4.44209015e-08 6.231822e-11
1355 1380 0.25 0 0.25 0 2.77630634375e-07 3.89488875e-10
1355 1380 0.25 0.25 0.05 0.05 2.64137987449e-08 3.7825765861e-11
1355 1380 0.25 0.25 0.125 0.125 1.65085422982e-07 2.77835324931e-10
1355 1380 0.25 0.25 0.25 0.25 6.60291255144e-07 1.70299964833e-09
1355 1380 0.25 0.25 0.5 0.5 2.63794214915e-06 1.62589489573e-08
1355 1380 0.25 0.25 1.0 1.0 1.03505665393e-05 2.11954931665e-07
1355 1380 0.5 0 0.25 0 1.1105225375e-06 1.5579555e-09
1355 1380 0.5 0.5 0.05 0.05 1.0565519498e-07 1.66453024139e-10
1355 1380 0.5 0.5 0.125 0.125 6.60341691927e-07 1.70313348616e-09
1355 1380 0.5 0.5 0.25 0.25 2.64116502058e-06 1.62798970292e-08
1355 1380 0.5 0.5 0.5 0.5 1.05517685966e-05 2.16323800303e-07
1355 1380 0.5 0.5 1.0 1.0 4.14022661571e-05 3.21931200222e-06
1355 1380 1.0 0 0.1 0 7.10749143112e-07 9.97112016744e-10
1355 1380 1.0 0 0.5 0 1.77626982003e-05 2.49194439561e-08
1355 1380 1.0 0 1 0 7.06907203377e-05 9.93617512887e-08
1355 1380 1.0 1.0 0.05 0.05 4.22620779918e-07 9.0821146767e-10
1355 1380 1.0 1.0 0.125 0.125 2.64136676771e-06 1.62812089276e-08
1355 1380 1.0 1.0 0.25 0.25 1.05646600823e-05 2.16605963092e-07
1355 1380 1.0 1.0 0.5 0.5 4.22070743865e-05 3.28590327279e-06
1355 1380 1.0 1.0 1.0 1.0 0.000165609064629 5.08211244178e-05
1355 1380 2.0 0 0.25 0 1.77683606e-05 2.4927288e-08
