med dm gdmv gdma gv ga xsec unc
1180 205 1 0 0.25 0 0.12898762 0.00017030674
1180 205 0 0.1 0 0.25 0.00246333467248 3.89549726968e-06
1180 205 0 0.25 0 0.25 0.0145144324766 3.71713776514e-05
1180 205 0 0.5 0 0.25 0.0480981394665 0.0001833736143
1180 205 0 1.0 0 0.1 0.030835581636 9.06235367338e-05
1180 205 0 1.0 0 0.25 0.112438756801 0.000209205388917
1180 205 0 1.0 0 0.5 0.176024258851 0.00275960474971
1180 205 0 1.0 0 1 0.193063688884 0.0209690828736
1180 205 0 2.0 0 0.25 0.164154766816 0.00281151356529
1180 205 0.05 0.05 0.05 0.05 0.00137136416607 1.08697179929e-05
1180 205 0.05 0.05 0.125 0.125 0.00136398567389 3.20232592582e-06
1180 205 0.05 0.05 0.25 0.25 0.00129786126769 2.10098314963e-06
1180 205 0.05 0.05 0.5 0.5 0.00118067317132 2.23756704699e-06
1180 205 0.05 0.05 1.0 1.0 0.000949239395229 2.42075336881e-06
1180 205 0.125 0.125 0.05 0.05 0.00601611678817 0.000138420554314
1180 205 0.125 0.125 0.125 0.125 0.00800216144815 5.17045076843e-05
1180 205 0.125 0.125 0.25 0.25 0.00797519438025 1.98739285612e-05
1180 205 0.125 0.125 0.5 0.5 0.00734697893582 3.20128113116e-05
1180 205 0.125 0.125 1.0 1.0 0.00592488479962 5.52369541348e-05
1180 205 0.1 0 0.25 0 0.0029570344378 4.81268232516e-06
1180 205 0.25 0 0.25 0 0.0172240936032 4.65525113707e-05
1180 205 0.25 0.25 0.05 0.05 0.0118875401628 0.000262358092935
1180 205 0.25 0.25 0.125 0.125 0.0262224502126 0.000375730425651
1180 205 0.25 0.25 0.25 0.25 0.0300886864753 0.000159268195694
1180 205 0.25 0.25 0.5 0.5 0.0289360917489 0.000380745211903
1180 205 0.25 0.25 1.0 1.0 0.0235877541248 0.000788707229794
1180 205 0.5 0 0.25 0 0.0552833401241 0.000201911488741
1180 205 0.5 0.5 0.05 0.05 0.015737537668 0.000134896877795
1180 205 0.5 0.5 0.125 0.125 0.0602226618702 0.000973441571583
1180 205 0.5 0.5 0.25 0.25 0.0979076412041 0.00134879956639
1180 205 0.5 0.5 0.5 0.5 0.109011948921 0.00528026451269
1180 205 0.5 0.5 1.0 1.0 0.0925945268014 0.011921249412
1180 205 1.0 0 0.1 0 0.0311650853842 6.77411226186e-05
1180 205 1.0 0 0.5 0 0.207186693592 0.00448106083325
1180 205 1.0 0 1 0 0.246084887635 0.0376545935662
1180 205 1.0 1.0 0.05 0.05 0.0161338777472 5.60064193903e-05
1180 205 1.0 1.0 0.125 0.125 0.0857175358048 0.00109656332857
1180 205 1.0 1.0 0.25 0.25 0.221516257772 0.00992369323015
1180 205 1.0 1.0 0.5 0.5 0.352623548087 0.0665222830214
1180 205 1.0 1.0 1.0 1.0 0.344184171469 0.169348452073
1180 205 2.0 0 0.25 0 0.17292362038 0.00461117005445
