med dm gdmv gdma gv ga xsec unc
1280 880 1 0 0.25 0 0.00016635996 2.3267567e-07
1280 880 0 0.1 0 0.25 3.35736450069e-07 4.7894571415e-10
1280 880 0 0.25 0 0.25 2.09835281293e-06 3.36694823779e-09
1280 880 0 0.5 0 0.25 8.39341125172e-06 1.8804043299e-08
1280 880 0 1.0 0 0.1 5.37246195343e-06 1.03961851253e-08
1280 880 0 1.0 0 0.25 3.35736450069e-05 1.60596178761e-07
1280 880 0 1.0 0 0.5 0.000134034165929 2.00799490562e-06
1280 880 0 1.0 0 1 0.000520245232861 2.97996954229e-05
1280 880 0 2.0 0 0.25 0.000134294580028 2.00846480409e-06
1280 880 0.05 0.05 0.05 0.05 4.35129825195e-08 5.55695791365e-11
1280 880 0.05 0.05 0.125 0.125 2.7194309083e-07 3.50265897954e-10
1280 880 0.05 0.05 0.25 0.25 1.08696964837e-06 1.44251672502e-09
1280 880 0.05 0.05 0.5 0.5 4.2973579998e-06 6.37921114845e-09
1280 880 0.05 0.05 1.0 1.0 1.46233371217e-05 3.14545352592e-08
1280 880 0.125 0.125 0.05 0.05 2.71956140747e-07 3.50281718838e-10
1280 880 0.125 0.125 0.125 0.125 1.69964431769e-06 2.30524493267e-09
1280 880 0.125 0.125 0.25 0.25 6.79356030233e-06 1.08718806131e-08
1280 880 0.125 0.125 0.5 0.5 2.68584874987e-05 6.92741155929e-08
1280 880 0.125 0.125 1.0 1.0 9.13958570105e-05 6.10724009607e-07
1280 880 0.1 0 0.25 0 1.779902465e-06 2.3267567e-09
1280 880 0.25 0 0.25 0 1.11243904062e-05 1.4542229375e-08
1280 880 0.25 0.25 0.05 0.05 1.08782456299e-06 1.44358186442e-09
1280 880 0.25 0.25 0.125 0.125 6.79857727076e-06 1.08793093086e-08
1280 880 0.25 0.25 0.25 0.25 2.71742412093e-05 7.0003966477e-08
1280 880 0.25 0.25 0.5 0.5 0.000107433949995 6.97154261158e-07
1280 880 0.25 0.25 1.0 1.0 0.000365583428042 8.35908409895e-06
1280 880 0.5 0 0.25 0 4.4497561625e-05 5.81689175e-08
1280 880 0.5 0.5 0.05 0.05 4.35129825195e-06 6.45360728277e-09
1280 880 0.5 0.5 0.125 0.125 2.7194309083e-05 7.00505104822e-08
1280 880 0.5 0.5 0.25 0.25 0.000108696964837 7.04278970302e-07
1280 880 0.5 0.5 0.5 0.5 0.00042973579998 9.50954182522e-06
1280 880 0.5 0.5 1.0 1.0 0.00146233371217 0.000128095345364
1280 880 1.0 0 0.1 0 2.84842134752e-05 3.72353149269e-08
1280 880 1.0 0 0.5 0 0.00070974851815 9.28203866779e-07
1280 880 1.0 0 1 0 0.00270654734385 4.53767713184e-06
1280 880 1.0 1.0 0.05 0.05 1.74051930078e-05 3.66829063326e-08
1280 880 1.0 1.0 0.125 0.125 0.000108777236332 7.04734413891e-07
1280 880 1.0 1.0 0.25 0.25 0.000434787859349 9.60532555152e-06
1280 880 1.0 1.0 0.5 0.5 0.00171894319992 0.00014557296379
1280 880 1.0 1.0 1.0 1.0 0.00584933484867 0.00202692552495
1280 880 2.0 0 0.25 0 0.000711960986 9.3070268e-07
