med dm gdmv gdma gv ga xsec unc
455 330 1 0 0.25 0 0.012750766 1.6454759e-05
455 330 0 0.1 0 0.25 4.04839249252e-05 5.54168328667e-08
455 330 0 0.25 0 0.25 0.000253024530783 4.10245982736e-07
455 330 0 0.5 0 0.25 0.00101209812313 2.55370932121e-06
455 330 0 1.0 0 0.1 0.000647771510988 1.35401068369e-06
455 330 0 1.0 0 0.25 0.00404839249252 2.48184435291e-05
455 330 0 1.0 0 0.5 0.0161825350202 0.00033304976202
455 330 0 1.0 0 1 0.0640387640154 0.00510348603083
455 330 0 2.0 0 0.25 0.0161935699701 0.000332931474024
455 330 0.05 0.05 0.05 0.05 3.36595389477e-06 4.38490903035e-09
455 330 0.05 0.05 0.125 0.125 2.10368624601e-05 2.77566171577e-08
455 330 0.05 0.05 0.25 0.25 8.41259465617e-05 1.16015469191e-07
455 330 0.05 0.05 0.5 0.5 0.000335138113576 5.42327400276e-07
455 330 0.05 0.05 1.0 1.0 0.00126247569225 3.3281445258e-06
455 330 0.125 0.125 0.05 0.05 2.10372118423e-05 2.77571279836e-08
455 330 0.125 0.125 0.125 0.125 0.000131480390375 1.87207200129e-07
455 330 0.125 0.125 0.25 0.25 0.000525787166011 9.44740893201e-07
455 330 0.125 0.125 0.5 0.5 0.00209461320985 6.90154759701e-06
455 330 0.125 0.125 1.0 1.0 0.00789047307654 7.65827353092e-05
455 330 0.1 0 0.25 0 0.00012263970816 1.6454759e-07
455 330 0.25 0 0.25 0 0.000766498176 1.0284224375e-06
455 330 0.25 0.25 0.05 0.05 8.41488473692e-05 1.16049176848e-07
455 330 0.25 0.25 0.125 0.125 0.000525921561502 9.44947984706e-07
455 330 0.25 0.25 0.25 0.25 0.00210314866404 6.91673801216e-06
455 330 0.25 0.25 0.5 0.5 0.00837845283939 7.77776381778e-05
455 330 0.25 0.25 1.0 1.0 0.0315618923061 0.00110321425585
455 330 0.5 0 0.25 0 0.003065992704 4.11368975e-06
455 330 0.5 0.5 0.05 0.05 0.000336595389477 5.44527346003e-07
455 330 0.5 0.5 0.125 0.125 0.00210368624601 6.91769888586e-06
455 330 0.5 0.5 0.25 0.25 0.00841259465617 7.78713430784e-05
455 330 0.5 0.5 0.5 0.5 0.0335138113576 0.00111385371735
455 330 0.5 0.5 1.0 1.0 0.126247569225 0.0171629900572
455 330 1.0 0 0.1 0 0.00196238525887 2.63298208594e-06
455 330 1.0 0 0.5 0 0.0489983006749 6.5740443282e-05
455 330 1.0 0 1 0 0.192423367629 0.000283273034419
455 330 1.0 1.0 0.05 0.05 0.00134638155791 3.46339960179e-06
455 330 1.0 1.0 0.125 0.125 0.00841474498403 7.7877306696e-05
455 330 1.0 1.0 0.25 0.25 0.0336503786247 0.00111475562879
455 330 1.0 1.0 0.5 0.5 0.13405524543 0.0172993055036
455 330 1.0 1.0 1.0 1.0 0.504990276898 0.27265408877
455 330 2.0 0 0.25 0 0.049055883264 6.5819036e-05
