med dm gdmv gdma gv ga xsec unc
1755 1080 1 0 0.25 0 7.129794e-05 8.7315132e-08
1755 1080 0 0.1 0 0.25 1.35998180731e-07 1.52924868609e-10
1755 1080 0 0.25 0 0.25 8.49988629569e-07 1.08651898094e-09
1755 1080 0 0.5 0 0.25 3.39995451828e-06 6.21376952571e-09
1755 1080 0 1.0 0 0.1 2.17662754379e-06 3.40379508721e-09
1755 1080 0 1.0 0 0.25 1.35998180731e-05 5.47381757339e-08
1755 1080 0 1.0 0 0.5 5.41486841127e-05 6.96909021123e-07
1755 1080 0 1.0 0 1 0.000202405641724 1.03751738132e-05
1755 1080 0 2.0 0 0.25 5.43992722924e-05 6.97082265032e-07
1755 1080 0.05 0.05 0.05 0.05 1.82623213336e-08 2.05706482647e-11
1755 1080 0.05 0.05 0.125 0.125 1.141250713e-07 1.29526729963e-10
1755 1080 0.05 0.05 0.25 0.25 4.55614011216e-07 5.3101925366e-10
1755 1080 0.05 0.05 0.5 0.5 1.7683460874e-06 2.27925868021e-09
1755 1080 0.05 0.05 1.0 1.0 5.03425442232e-06 9.47584816171e-09
1755 1080 0.125 0.125 0.05 0.05 1.14139508335e-07 1.29543398491e-10
1755 1080 0.125 0.125 0.125 0.125 7.13281695622e-07 8.47696893393e-10
1755 1080 0.125 0.125 0.25 0.25 2.8475875701e-06 3.92855235299e-09
1755 1080 0.125 0.125 0.5 0.5 1.10521630463e-05 2.38140891209e-08
1755 1080 0.125 0.125 1.0 1.0 3.14640901395e-05 1.86210428283e-07
1755 1080 0.1 0 0.25 0 7.683917832e-07 8.7315132e-10
1755 1080 0.25 0 0.25 0 4.802448645e-06 5.45719575e-09
1755 1080 0.25 0.25 0.05 0.05 4.5655803334e-07 5.32128548768e-10
1755 1080 0.25 0.25 0.125 0.125 2.85312678249e-06 3.93585658966e-09
1755 1080 0.25 0.25 0.25 0.25 1.13903502804e-05 2.44239525207e-08
1755 1080 0.25 0.25 0.5 0.5 4.42086521851e-05 2.31952390335e-07
1755 1080 0.25 0.25 1.0 1.0 0.000125856360558 2.55893281701e-06
1755 1080 0.5 0 0.25 0 1.920979458e-05 2.1828783e-08
1755 1080 0.5 0.5 0.05 0.05 1.82623213336e-06 2.35179347196e-09
1755 1080 0.5 0.5 0.125 0.125 1.141250713e-05 2.4464530616e-08
1755 1080 0.5 0.5 0.25 0.25 4.55614011216e-05 2.37051699822e-07
1755 1080 0.5 0.5 0.5 0.5 0.00017683460874 3.11494610296e-06
1755 1080 0.5 0.5 1.0 1.0 0.000503425442232 3.92611889302e-05
1755 1080 1.0 0 0.1 0 1.23009329088e-05 1.39780760244e-08
1755 1080 1.0 0 0.5 0 0.000304823730635 3.47339397015e-07
1755 1080 1.0 0 1 0 0.00108354446704 3.87450570519e-06
1755 1080 1.0 1.0 0.05 0.05 7.30492853344e-06 1.2979642318e-08
1755 1080 1.0 1.0 0.125 0.125 4.56500285198e-05 2.37395790581e-07
1755 1080 1.0 1.0 0.25 0.25 0.000182245604486 3.17790103513e-06
1755 1080 1.0 1.0 0.5 0.5 0.000707338434961 4.74539690777e-05
1755 1080 1.0 1.0 1.0 1.0 0.00201370176893 0.000621452078315
1755 1080 2.0 0 0.25 0 0.00030735671328 3.49260528e-07
