med dm gdmv gdma gv ga xsec unc
1130 530 1 0 0.25 0 0.0964146 0.00013318721
1130 530 0 0.1 0 0.25 0.00015053997571 2.20718340945e-07
1130 530 0 0.25 0 0.25 0.000938000362374 1.43792057401e-06
1130 530 0 0.5 0 0.25 0.00371151132746 6.56251310044e-06
1130 530 0 1.0 0 0.1 0.0116352840271 0.000121571300113
1130 530 0 1.0 0 0.25 0.0142321844182 3.79896557449e-05
1130 530 0 1.0 0 0.5 0.0154276993034 0.000290744942825
1130 530 0 1.0 0 1 0.0151418011715 0.00263925363736
1130 530 0 2.0 0 0.25 0.0488789038748 0.000303586003675
1130 530 0.05 0.05 0.05 0.05 0.000498382951761 1.2748332023e-06
1130 530 0.05 0.05 0.125 0.125 0.000475456157943 7.29503264457e-07
1130 530 0.05 0.05 0.25 0.25 0.000402132429802 6.17469003358e-07
1130 530 0.05 0.05 0.5 0.5 0.000305450079303 6.42554817875e-07
1130 530 0.05 0.05 1.0 1.0 0.000119023470697 1.05677199444e-06
1130 530 0.125 0.125 0.05 0.05 0.00275761893912 2.10243310731e-05
1130 530 0.125 0.125 0.125 0.125 0.00291093762944 6.41876289244e-06
1130 530 0.125 0.125 0.25 0.25 0.00249965285864 4.17317454751e-06
1130 530 0.125 0.125 0.5 0.5 0.00190600863481 8.2319275074e-06
1130 530 0.125 0.125 1.0 1.0 0.00074339025577 2.77114588671e-05
1130 530 0.1 0 0.25 0 0.00161992024399 2.44617236763e-06
1130 530 0.25 0 0.25 0 0.00973175736771 1.7648791737e-05
1130 530 0.25 0.25 0.05 0.05 0.00787085164431 0.00011388596108
1130 530 0.25 0.25 0.125 0.125 0.0108467063827 4.46062821607e-05
1130 530 0.25 0.25 0.25 0.25 0.00980770470222 2.11677044472e-05
1130 530 0.25 0.25 0.5 0.5 0.00758063874302 9.29649093105e-05
1130 530 0.25 0.25 1.0 1.0 0.0029663405436 0.000411887261192
1130 530 0.5 0 0.25 0 0.0341378004719 7.53109206046e-05
1130 530 0.5 0.5 0.05 0.05 0.0149479420468 0.000175177922778
1130 530 0.5 0.5 0.125 0.125 0.0338588258827 0.000243817019248
1130 530 0.5 0.5 0.25 0.25 0.0364304058727 0.000156452986171
1130 530 0.5 0.5 0.5 0.5 0.0296435361725 0.00132064597205
1130 530 0.5 0.5 1.0 1.0 0.0117506432243 0.00643422642654
1130 530 1.0 0 0.1 0 0.0319658054335 0.000128106644859
1130 530 1.0 0 0.5 0 0.108854337756 0.00286908203458
1130 530 1.0 0 1 0 0.0810978722923 0.0164076482281
1130 530 1.0 1.0 0.05 0.05 0.0178317663293 6.46924343048e-05
1130 530 1.0 1.0 0.125 0.125 0.0696513752786 0.000367998444327
1130 530 1.0 1.0 0.25 0.25 0.112717190609 0.00184691936538
1130 530 1.0 1.0 0.5 0.5 0.108607056377 0.0197363484208
1130 530 1.0 1.0 1.0 1.0 0.0452173227369 0.100438106314
1130 530 2.0 0 0.25 0 0.14361464964 0.00284768844187
