med dm gdmv gdma gv ga xsec unc
1480 1155 1 0 0.25 0 2.3126762e-05 3.5727087e-08
1480 1155 0 0.1 0 0.25 4.43437313154e-08 7.06844936917e-11
1480 1155 0 0.25 0 0.25 2.77148320721e-07 4.93028700527e-10
1480 1155 0 0.5 0 0.25 1.10859328288e-06 2.70426644432e-09
1480 1155 0 1.0 0 0.1 7.09540060734e-07 1.50587986209e-09
1480 1155 0 1.0 0 0.25 4.43437313154e-06 2.25314920526e-08
1480 1155 0 1.0 0 0.5 1.77219807763e-05 2.77499213178e-07
1480 1155 0 1.0 0 1 6.99158644775e-05 4.0976861643e-06
1480 1155 0 2.0 0 0.25 1.77374925261e-05 2.77556788616e-07
1480 1155 0.05 0.05 0.05 0.05 5.51059472767e-09 8.52230575671e-12
1480 1155 0.05 0.05 0.125 0.125 3.44404961642e-08 5.36249633919e-11
1480 1155 0.05 0.05 0.25 0.25 1.37717614853e-07 2.19596873396e-10
1480 1155 0.05 0.05 0.5 0.5 5.48050678444e-07 9.56254235244e-10
1480 1155 0.05 0.05 1.0 1.0 2.02980041127e-06 4.78696769269e-09
1480 1155 0.125 0.125 0.05 0.05 3.44412170479e-08 5.36260680062e-11
1480 1155 0.125 0.125 0.125 0.125 2.15253101026e-07 3.49282995014e-10
1480 1155 0.125 0.125 0.25 0.25 8.60735092833e-07 1.59844956982e-09
1480 1155 0.125 0.125 0.5 0.5 3.42531674027e-06 9.57626500823e-09
1480 1155 0.125 0.125 1.0 1.0 1.26862525704e-05 8.4002194924e-08
1480 1155 0.1 0 0.25 0 2.3215878092e-07 3.5727087e-10
1480 1155 0.25 0 0.25 0 1.45099238075e-06 2.2329429375e-09
1480 1155 0.25 0.25 0.05 0.05 1.37764868192e-07 2.19670800978e-10
1480 1155 0.25 0.25 0.125 0.125 8.61012404104e-07 1.5989458917e-09
1480 1155 0.25 0.25 0.25 0.25 3.44294037133e-06 9.62192843771e-09
1480 1155 0.25 0.25 0.5 0.5 1.37012669611e-05 8.97290034323e-08
1480 1155 0.25 0.25 1.0 1.0 5.07450102816e-05 1.10863230605e-06
1480 1155 0.5 0 0.25 0 5.803969523e-06 8.93177175e-09
1480 1155 0.5 0.5 0.05 0.05 5.51059472767e-07 9.61347667163e-10
1480 1155 0.5 0.5 0.125 0.125 3.44404961642e-06 9.62480615303e-09
1480 1155 0.5 0.5 0.25 0.25 1.37717614853e-05 9.01377962859e-08
1480 1155 0.5 0.5 0.5 0.5 5.48050678444e-05 1.18169910812e-06
1480 1155 0.5 0.5 1.0 1.0 0.000202980041127 1.67965056459e-05
1480 1155 1.0 0 0.1 0 3.71486700736e-06 5.71683325197e-09
1480 1155 1.0 0 0.5 0 9.27380790959e-05 1.42721969559e-07
1480 1155 1.0 0 1 0 0.000363148097185 5.81964018742e-07
1480 1155 1.0 1.0 0.05 0.05 2.20423789107e-06 5.16802208067e-09
1480 1155 1.0 1.0 0.125 0.125 1.37761984657e-05 9.01635859919e-08
1480 1155 1.0 1.0 0.25 0.25 5.50870459413e-05 1.1869525057e-06
1480 1155 1.0 1.0 0.5 0.5 0.000219220271378 1.78913259427e-05
1480 1155 1.0 1.0 1.0 1.0 0.000811920164506 0.00026497764533
1480 1155 2.0 0 0.25 0 9.2863512368e-05 1.42908348e-07
