med dm gdmv gdma gv ga xsec unc
955 1505 1 0 0.25 0 1.7760225e-06 2.8204739e-09
955 1505 0 0.1 0 0.25 4.76911666171e-09 8.36419918547e-12
955 1505 0 0.25 0 0.25 2.98069791357e-08 5.59486013331e-11
955 1505 0 0.5 0 0.25 1.19227916543e-07 2.7625663996e-10
955 1505 0 1.0 0 0.1 7.63060342755e-08 1.60688152081e-10
955 1505 0 1.0 0 0.25 4.76911666171e-07 1.94442231388e-09
955 1505 0 1.0 0 0.5 1.90758213232e-06 2.12078271728e-08
955 1505 0 1.0 0 1 7.62620132808e-06 2.99687457885e-07
955 1505 0 2.0 0 0.25 1.90764666469e-06 2.12080213202e-08
955 1505 0.05 0.05 0.05 0.05 4.23183305076e-10 7.28282647242e-13
955 1505 0.05 0.05 0.125 0.125 2.64489393292e-09 4.57882282981e-12
955 1505 0.05 0.05 0.25 0.25 1.05794695876e-08 1.87016652364e-11
955 1505 0.05 0.05 0.5 0.5 4.23110864719e-08 8.09784628902e-11
955 1505 0.05 0.05 1.0 1.0 1.688110361e-07 4.21720780529e-10
955 1505 0.125 0.125 0.05 0.05 2.64489565672e-09 4.57882578128e-12
955 1505 0.125 0.125 0.125 0.125 1.65305870808e-08 2.96746432829e-11
955 1505 0.125 0.125 0.25 0.25 6.61216849227e-08 1.33797217678e-10
955 1505 0.125 0.125 0.5 0.5 2.64444290449e-07 7.76653269092e-10
955 1505 0.125 0.125 1.0 1.0 1.05506897562e-06 6.9513380392e-09
955 1505 0.1 0 0.25 0 1.720632928e-08 2.8204739e-11
955 1505 0.25 0 0.25 0 1.07539558e-07 1.7627961875e-10
955 1505 0.25 0.25 0.05 0.05 1.05795826269e-08 1.87018636397e-11
955 1505 0.25 0.25 0.125 0.125 6.61223483231e-08 1.33798581655e-10
955 1505 0.25 0.25 0.25 0.25 2.64486739691e-07 7.76786155716e-10
955 1505 0.25 0.25 0.5 0.5 1.0577771618e-06 6.97143987677e-09
955 1505 0.25 0.25 1.0 1.0 4.22027590249e-06 8.94565401695e-08
955 1505 0.5 0 0.25 0 4.30158232e-07 7.05118475e-10
955 1505 0.5 0.5 0.05 0.05 4.23183305076e-08 8.09924227918e-11
955 1505 0.5 0.5 0.125 0.125 2.64489393292e-07 7.76794462995e-10
955 1505 0.5 0.5 0.25 0.25 1.05794695876e-06 6.97270118295e-09
955 1505 0.5 0.5 0.5 0.5 4.23110864719e-06 8.97229883135e-08
955 1505 0.5 0.5 1.0 1.0 1.688110361e-05 1.34424516888e-06
955 1505 1.0 0 0.1 0 2.75302010101e-07 4.51277025391e-10
955 1505 1.0 0 0.5 0 6.88224631171e-06 1.12814334735e-08
955 1505 1.0 0 1 0 2.75107343798e-05 4.50971276609e-08
955 1505 1.0 1.0 0.05 0.05 1.6927332203e-07 4.22929182895e-10
955 1505 1.0 1.0 0.125 0.125 1.05795757317e-06 6.97278003396e-09
955 1505 1.0 1.0 0.25 0.25 4.23178783505e-06 8.97397096932e-08
955 1505 1.0 1.0 0.5 0.5 1.69244345888e-05 1.34828761416e-06
955 1505 1.0 1.0 1.0 1.0 6.75244144399e-05 2.11596848068e-05
955 1505 2.0 0 0.25 0 6.882531712e-06 1.12818956e-08
