med dm gdmv gdma gv ga xsec unc
980 305 1 0 0.25 0 0.25747031 0.00036228751
980 305 0 0.1 0 0.25 0.00322508483313 4.67492681053e-06
980 305 0 0.25 0 0.25 0.0194582449537 3.95497622675e-05
980 305 0 0.5 0 0.25 0.069214188391 0.00022334637834
980 305 0 1.0 0 0.1 0.0643967538699 0.000342240991575
980 305 0 1.0 0 0.25 0.190850034517 0.000563791851546
980 305 0 1.0 0 0.5 0.259735809381 0.00240034262432
980 305 0 1.0 0 1 0.252952238578 0.0160457142056
980 305 0 2.0 0 0.25 0.336884705359 0.00207961331065
980 305 0.05 0.05 0.05 0.05 0.00256149975835 1.27166924986e-05
980 305 0.05 0.05 0.125 0.125 0.00247176757464 4.35569228086e-06
980 305 0.05 0.05 0.25 0.25 0.00228439808617 3.30949110319e-06
980 305 0.05 0.05 0.5 0.5 0.00221638101032 3.55914288022e-06
980 305 0.05 0.05 1.0 1.0 0.00160792295991 3.1647303267e-06
980 305 0.125 0.125 0.05 0.05 0.0122983839679 0.00017994049703
980 305 0.125 0.125 0.125 0.125 0.0146665821967 5.99975210015e-05
980 305 0.125 0.125 0.25 0.25 0.0140907180184 2.80822339856e-05
980 305 0.125 0.125 0.5 0.5 0.0138065224636 4.60063829967e-05
980 305 0.125 0.125 1.0 1.0 0.01003802492 6.26350988536e-05
980 305 0.1 0 0.25 0 0.00632614646784 9.76083250102e-06
980 305 0.25 0 0.25 0 0.0369925584094 9.00473573742e-05
980 305 0.25 0.25 0.05 0.05 0.0263268373805 0.000437993757651
980 305 0.25 0.25 0.125 0.125 0.0496336795764 0.000453062233609
980 305 0.25 0.25 0.25 0.25 0.0538477157081 0.000205470673643
980 305 0.25 0.25 0.5 0.5 0.0545797444748 0.000518274243179
980 305 0.25 0.25 1.0 1.0 0.0399885929172 0.000858222347392
980 305 0.5 0 0.25 0 0.120148562028 0.000389837081569
980 305 0.5 0.5 0.05 0.05 0.0352627773985 0.000267519998019
980 305 0.5 0.5 0.125 0.125 0.121788530104 0.00145997329726
980 305 0.5 0.5 0.25 0.25 0.182813496129 0.00182510084304
980 305 0.5 0.5 0.5 0.5 0.208500783106 0.00710995777801
980 305 0.5 0.5 1.0 1.0 0.157379025529 0.0128779655021
980 305 1.0 0 0.1 0 0.0704088346623 0.000149723283069
980 305 1.0 0 0.5 0 0.471808128255 0.00868914252071
980 305 1.0 0 1 0 0.522388573389 0.0553236621278
980 305 1.0 1.0 0.05 0.05 0.0364554555436 0.000110327196882
980 305 1.0 1.0 0.125 0.125 0.186921117579 0.00188940536384
980 305 1.0 1.0 0.25 0.25 0.457336690047 0.0149454885212
980 305 1.0 1.0 0.5 0.5 0.70410542798 0.0921668131648
980 305 1.0 1.0 1.0 1.0 0.590772315153 0.186257755483
980 305 2.0 0 0.25 0 0.408110309365 0.00875247877688
