med dm gdmv gdma gv ga xsec unc
1105 430 1 0 0.25 0 0.14583 0.00021822963
1105 430 0 0.1 0 0.25 0.000925763359019 1.44800416105e-06
1105 430 0 0.25 0 0.25 0.00567991012396 1.06693168892e-05
1105 430 0 0.5 0 0.25 0.0213201293909 5.81297704148e-05
1105 430 0 1.0 0 0.1 0.0312718463504 0.000288258999417
1105 430 0 1.0 0 0.25 0.0683070089591 0.000254033253269
1105 430 0 1.0 0 0.5 0.0745931763108 0.000711012848573
1105 430 0 1.0 0 1 0.0570524126828 0.00505824793813
1105 430 0 2.0 0 0.25 0.1494001207 0.000619290551814
1105 430 0.05 0.05 0.05 0.05 0.00102915856379 4.86573719857e-06
1105 430 0.05 0.05 0.125 0.125 0.000998913461892 1.85158024686e-06
1105 430 0.05 0.05 0.25 0.25 0.000925389988118 1.55920983613e-06
1105 430 0.05 0.05 0.5 0.5 0.000707675453474 1.49463974256e-06
1105 430 0.05 0.05 1.0 1.0 0.000423622699573 1.58870288729e-06
1105 430 0.125 0.125 0.05 0.05 0.00522926816174 7.61951489141e-05
1105 430 0.125 0.125 0.125 0.125 0.00600599078175 2.17403966452e-05
1105 430 0.125 0.125 0.25 0.25 0.0057241665325 1.14801220241e-05
1105 430 0.125 0.125 0.5 0.5 0.00440929857578 1.70453902186e-05
1105 430 0.125 0.125 1.0 1.0 0.00264555903346 3.6315841784e-05
1105 430 0.1 0 0.25 0 0.00302880348354 5.1475770961e-06
1105 430 0.25 0 0.25 0 0.0178506654515 4.32639721645e-05
1105 430 0.25 0.25 0.05 0.05 0.0123725366211 0.000226735888632
1105 430 0.25 0.25 0.125 0.125 0.0211418926027 0.000167183764688
1105 430 0.25 0.25 0.25 0.25 0.0220816158506 6.83954047604e-05
1105 430 0.25 0.25 0.5 0.5 0.0174441073554 0.000177153520335
1105 430 0.25 0.25 1.0 1.0 0.0105525839788 0.000520969733022
1105 430 0.5 0 0.25 0 0.0592627443393 0.000186494980145
1105 430 0.5 0.5 0.05 0.05 0.0183257573074 0.000174359150674
1105 430 0.5 0.5 0.125 0.125 0.0568688701982 0.00066781123753
1105 430 0.5 0.5 0.25 0.25 0.0771554684418 0.000538843076316
1105 430 0.5 0.5 0.5 0.5 0.0668231960055 0.00238654543546
1105 430 0.5 0.5 1.0 1.0 0.0417421442112 0.00801846021476
1105 430 1.0 0 0.1 0 0.0381368257853 9.89594670215e-05
1105 430 1.0 0 0.5 0 0.205084204209 0.00420859190067
1105 430 1.0 0 1 0 0.167984653093 0.0221144277069
1105 430 1.0 1.0 0.05 0.05 0.0198632161527 6.34464945668e-05
1105 430 1.0 1.0 0.125 0.125 0.0954685272353 0.00076659244339
1105 430 1.0 1.0 0.25 0.25 0.200410564729 0.00474388228032
1105 430 1.0 1.0 0.5 0.5 0.227402994967 0.0326771373029
1105 430 1.0 1.0 1.0 1.0 0.159856022663 0.122350372584
1105 430 2.0 0 0.25 0 0.190070984646 0.00418431956222
