med dm gdmv gdma gv ga xsec unc
1505 1030 1 0 0.25 0 6.5686641e-05 8.5378864e-08
1505 1030 0 0.1 0 0.25 1.18084057936e-07 1.72415545442e-10
1505 1030 0 0.25 0 0.25 7.38025362098e-07 1.245557191e-09
1505 1030 0 0.5 0 0.25 2.95210144839e-06 7.38165779241e-09
1505 1030 0 1.0 0 0.1 1.88959265779e-06 3.98753257591e-09
1505 1030 0 1.0 0 0.25 1.18084057936e-05 6.79174956242e-08
1505 1030 0 1.0 0 0.5 4.71385809735e-05 8.85406969003e-07
1505 1030 0 1.0 0 1 0.000182757904868 1.32466479209e-05
1505 1030 0 2.0 0 0.25 4.72336231743e-05 8.8592381377e-07
1505 1030 0.05 0.05 0.05 0.05 1.53866356668e-08 2.08315528579e-11
1505 1030 0.05 0.05 0.125 0.125 9.616190998e-08 1.31741848716e-10
1505 1030 0.05 0.05 0.25 0.25 3.84366967915e-07 5.48725038416e-10
1505 1030 0.05 0.05 0.5 0.5 1.51980219754e-06 2.52094696265e-09
1505 1030 0.05 0.05 1.0 1.0 5.18027053049e-06 1.36084916439e-08
1505 1030 0.125 0.125 0.05 0.05 9.61664729172e-08 1.31748094238e-10
1505 1030 0.125 0.125 0.125 0.125 6.01011937375e-07 8.83965854933e-10
1505 1030 0.125 0.125 0.25 0.25 2.40229354947e-06 4.39823542119e-09
1505 1030 0.125 0.125 0.5 0.5 9.49876373463e-06 3.11133658598e-08
1505 1030 0.125 0.125 1.0 1.0 3.23766908156e-05 3.01875379056e-07
1505 1030 0.1 0 0.25 0 6.203743084e-07 8.5378864e-10
1505 1030 0.25 0 0.25 0 3.8773394275e-06 5.336179e-09
1505 1030 0.25 0.25 0.05 0.05 3.84665891669e-07 5.49147932329e-10
1505 1030 0.25 0.25 0.125 0.125 2.4040477495e-06 4.4012819977e-09
1505 1030 0.25 0.25 0.25 0.25 9.60917419786e-06 3.14315692718e-08
1505 1030 0.25 0.25 0.5 0.5 3.79950549385e-05 3.43845568342e-07
1505 1030 0.25 0.25 1.0 1.0 0.000129506763262 4.30496303452e-06
1505 1030 0.5 0 0.25 0 1.550935771e-05 2.1344716e-08
1505 1030 0.5 0.5 0.05 0.05 1.53866356668e-06 2.55108061532e-09
1505 1030 0.5 0.5 0.125 0.125 9.616190998e-06 3.14518252382e-08
1505 1030 0.5 0.5 0.25 0.25 3.84366967915e-05 3.4714431848e-07
1505 1030 0.5 0.5 0.5 0.5 0.000151980219754 4.88565595182e-06
1505 1030 0.5 0.5 1.0 1.0 0.000518027053049 6.67792364309e-05
1505 1030 1.0 0 0.1 0 9.92802070444e-06 1.36634175069e-08
1505 1030 1.0 0 0.5 0 0.000247371247652 3.40556581882e-07
1505 1030 1.0 0 1 0 0.000942923836567 1.71997076237e-06
1505 1030 1.0 1.0 0.05 0.05 6.1546542667e-06 1.58761446374e-08
1505 1030 1.0 1.0 0.125 0.125 3.8464763992e-05 3.47354456911e-07
1505 1030 1.0 1.0 0.25 0.25 0.000153746787166 4.93126593621e-06
1505 1030 1.0 1.0 0.5 0.5 0.000607920879017 7.57070026625e-05
1505 1030 1.0 1.0 1.0 1.0 0.0020721082122 0.00106006709441
1505 1030 2.0 0 0.25 0 0.00024814972336 3.41515456e-07
