med dm gdmv gdma gv ga xsec unc
1530 930 1 0 0.25 0 0.0001879616 2.8865773e-07
1530 930 0 0.1 0 0.25 2.96398884242e-07 5.17772443026e-10
1530 930 0 0.25 0 0.25 1.85249302651e-06 3.62677253335e-09
1530 930 0 0.5 0 0.25 7.40997210605e-06 2.00884439111e-08
1530 930 0 1.0 0 0.1 4.74405117215e-06 1.1144594559e-08
1530 930 0 1.0 0 0.25 2.96398884242e-05 1.69655436088e-07
1530 930 0 1.0 0 0.5 0.000117923255197 2.10755033199e-06
1530 930 0 1.0 0 1 0.000436134116911 3.12474534547e-05
1530 930 0 2.0 0 0.25 0.000118559553697 2.10744831144e-06
1530 930 0.05 0.05 0.05 0.05 4.05395554887e-08 6.74700162578e-11
1530 930 0.05 0.05 0.125 0.125 2.53334056417e-07 4.24147722037e-10
1530 930 0.05 0.05 0.25 0.25 1.01099446555e-06 1.72877452073e-09
1530 930 0.05 0.05 0.5 0.5 3.90206714564e-06 7.24650121777e-09
1530 930 0.05 0.05 1.0 1.0 1.05695626714e-05 2.78419918787e-08
1530 930 0.125 0.125 0.05 0.05 2.53372221804e-07 4.2420947309e-10
1530 930 0.125 0.125 0.125 0.125 1.5833378526e-06 2.74942476446e-09
1530 930 0.125 0.125 0.25 0.25 6.31871540969e-06 1.23786396195e-08
1530 930 0.125 0.125 0.5 0.5 2.43879196602e-05 6.99616798738e-08
1530 930 0.125 0.125 1.0 1.0 6.60597666963e-05 5.02136565656e-07
1530 930 0.1 0 0.25 0 1.754252112e-06 2.8865773e-09
1530 930 0.25 0 0.25 0 1.09640757e-05 1.8041108125e-08
1530 930 0.25 0.25 0.05 0.05 1.01348888722e-06 1.73286462778e-09
1530 930 0.25 0.25 0.125 0.125 6.33335141042e-06 1.24048633682e-08
1530 930 0.25 0.25 0.25 0.25 2.52748616388e-05 7.19973994061e-08
1530 930 0.25 0.25 0.5 0.5 9.75516786409e-05 6.32290251819e-07
1530 930 0.25 0.25 1.0 1.0 0.000264239066785 6.69603363997e-06
1530 930 0.5 0 0.25 0 4.38563028e-05 7.21644325e-08
1530 930 0.5 0.5 0.05 0.05 4.05395554887e-06 7.50788627777e-09
1530 930 0.5 0.5 0.125 0.125 2.53334056417e-05 7.21340824391e-08
1530 930 0.5 0.5 0.25 0.25 0.000101099446555 6.47715052472e-07
1530 930 0.5 0.5 0.5 0.5 0.000390206714564 8.16825752447e-06
1530 930 0.5 0.5 1.0 1.0 0.00105695626714 0.000101783932597
1530 930 1.0 0 0.1 0 2.80854005607e-05 4.62138622952e-08
1530 930 1.0 0 0.5 0 0.000695112051477 1.14743028442e-06
1530 930 1.0 0 1 0 0.00243505330158 1.32282004408e-05
1530 930 1.0 1.0 0.05 0.05 1.62158221955e-05 3.92543893776e-08
1530 930 1.0 1.0 0.125 0.125 0.000101333622567 6.48770393217e-07
1530 930 1.0 1.0 0.25 0.25 0.00040439778622 8.34646748746e-06
1530 930 1.0 1.0 0.5 0.5 0.00156082685825 0.000122898574373
1530 930 1.0 1.0 1.0 1.0 0.00422782506856 0.00160713249899
1530 930 2.0 0 0.25 0 0.0007017008448 1.15463092e-06
