med dm gdmv gdma gv ga xsec unc
1830 930 1 0 0.25 0 0.0015287423 2.1576664e-06
1830 930 0 0.1 0 0.25 1.27685685556e-06 1.60900354609e-09
1830 930 0 0.25 0 0.25 7.98035534723e-06 1.13229384339e-08
1830 930 0 0.5 0 0.25 3.19214213889e-05 6.33869861751e-08
1830 930 0 1.0 0 0.1 2.07618746345e-05 3.53615466261e-08
1830 930 0 1.0 0 0.25 0.000127685685556 5.43071663734e-07
1830 930 0 1.0 0 0.5 0.000440145116739 6.88237993307e-06
1830 930 0 1.0 0 1 0.000965399840792 7.95044953415e-05
1830 930 0 2.0 0 0.25 0.000510742742223 6.80466615949e-06
1830 930 0.05 0.05 0.05 0.05 3.81662113247e-07 4.91183162781e-10
1830 930 0.05 0.05 0.125 0.125 2.34404182549e-06 3.0274915748e-09
1830 930 0.05 0.05 0.25 0.25 7.78314173689e-06 1.02293390447e-08
1830 930 0.05 0.05 0.5 0.5 1.48387400616e-05 2.28574880718e-08
1830 930 0.05 0.05 1.0 1.0 1.48617304613e-05 4.35556647525e-08
1830 930 0.125 0.125 0.05 0.05 2.38538820779e-06 3.07932900661e-09
1830 930 0.125 0.125 0.125 0.125 1.46502614093e-05 1.9284930466e-08
1830 930 0.125 0.125 0.25 0.25 4.86446358555e-05 7.0433977771e-08
1830 930 0.125 0.125 0.5 0.5 9.27421253848e-05 2.74042471816e-07
1830 930 0.125 0.125 1.0 1.0 9.28858153834e-05 1.08576907045e-06
1830 930 0.1 0 0.25 0 1.678526595e-05 2.1576664e-08
1830 930 0.25 0 0.25 0 0.000104907912188 1.3485415e-07
1830 930 0.25 0.25 0.05 0.05 9.54155283118e-06 1.24520908726e-08
1830 930 0.25 0.25 0.125 0.125 5.86010456373e-05 8.23269807706e-08
1830 930 0.25 0.25 0.25 0.25 0.000194578543422 3.74601750247e-07
1830 930 0.25 0.25 0.5 0.5 0.000370968501539 2.97021519251e-06
1830 930 0.25 0.25 1.0 1.0 0.000371543261533 1.59651643639e-05
1830 930 0.5 0 0.25 0 0.00041963164875 5.394166e-07
1830 930 0.5 0.5 0.05 0.05 3.81662113247e-05 5.19647610283e-08
1830 930 0.5 0.5 0.125 0.125 0.000234404182549 4.12304065589e-07
1830 930 0.5 0.5 0.25 0.25 0.000778314173689 2.9842604276e-06
1830 930 0.5 0.5 0.5 0.5 0.00148387400616 4.1865585654e-05
1830 930 0.5 0.5 1.0 1.0 0.00148617304613 0.000249814066769
1830 930 1.0 0 0.1 0 0.000286966401539 3.75702309308e-07
1830 930 1.0 0 0.5 0 0.0043031241678 5.16269518442e-05
1830 930 1.0 0 1 0 0.00550963184678 0.000650871365971
1830 930 1.0 1.0 0.05 0.05 0.000152664845299 2.42361404722e-07
1830 930 1.0 1.0 0.125 0.125 0.000937616730196 2.97715454245e-06
1830 930 1.0 1.0 0.25 0.25 0.00311325669475 3.57106965361e-05
1830 930 1.0 1.0 0.5 0.5 0.00593549602463 0.000647217940759
1830 930 1.0 1.0 1.0 1.0 0.00594469218453 0.00397451081608
1830 930 2.0 0 0.25 0 0.00671410638 8.6306656e-06
