med dm gdmv gdma gv ga xsec unc
1105 505 1 0 0.25 0 0.11630279 0.00016652735
1105 505 0 0.1 0 0.25 0.000265331876805 3.8249329048e-07
1105 505 0 0.25 0 0.25 0.0016506095451 2.49964735092e-06
1105 505 0 0.5 0 0.25 0.00649457309334 1.14253104039e-05
1105 505 0 1.0 0 0.1 0.016841563661 0.000208783858436
1105 505 0 1.0 0 0.25 0.0243867125655 6.22084239548e-05
1105 505 0 1.0 0 0.5 0.0264164392108 0.000333811204289
1105 505 0 1.0 0 1 0.0269276493626 0.00264288753938
1105 505 0 2.0 0 0.25 0.0784147407811 0.000366962801086
1105 505 0.05 0.05 0.05 0.05 0.000513295774672 1.99360089834e-06
1105 505 0.05 0.05 0.125 0.125 0.000613976698403 9.96562599763e-07
1105 505 0.05 0.05 0.25 0.25 0.000578005605065 8.24027867002e-07
1105 505 0.05 0.05 0.5 0.5 0.000454340429406 7.4453671679e-07
1105 505 0.05 0.05 1.0 1.0 0.000335550773835 9.620709657e-07
1105 505 0.125 0.125 0.05 0.05 0.00288616223943 3.30777929023e-05
1105 505 0.125 0.125 0.125 0.125 0.00375059796981 9.40476403028e-06
1105 505 0.125 0.125 0.25 0.25 0.003590334569 5.60113308644e-06
1105 505 0.125 0.125 0.5 0.5 0.0028344617099 8.25267008364e-06
1105 505 0.125 0.125 1.0 1.0 0.00209638670073 2.37748505037e-05
1105 505 0.1 0 0.25 0 0.00217477484441 3.26515527718e-06
1105 505 0.25 0 0.25 0 0.0130388742206 2.43519185382e-05
1105 505 0.25 0.25 0.05 0.05 0.00855678861514 0.000156782712651
1105 505 0.25 0.25 0.125 0.125 0.0138779646592 6.83879218879e-05
1105 505 0.25 0.25 0.25 0.25 0.0140522901487 2.8659162233e-05
1105 505 0.25 0.25 0.5 0.5 0.0112645666336 8.41574944557e-05
1105 505 0.25 0.25 1.0 1.0 0.00837405774425 0.000348517575214
1105 505 0.5 0 0.25 0 0.045495961096 0.000104550262422
1105 505 0.5 0.5 0.05 0.05 0.0165274767685 0.000198042997668
1105 505 0.5 0.5 0.125 0.125 0.0425874920247 0.000354871625361
1105 505 0.5 0.5 0.25 0.25 0.0517208658717 0.000206576077293
1105 505 0.5 0.5 0.5 0.5 0.0439179927272 0.00113830989105
1105 505 0.5 0.5 1.0 1.0 0.033313745451 0.00542867487338
1105 505 1.0 0 0.1 0 0.0373676912331 0.000124585893992
1105 505 1.0 0 0.5 0 0.15455946923 0.00325137492348
1105 505 1.0 0 1 0 0.11462970926 0.0165036115089
1105 505 1.0 1.0 0.05 0.05 0.020342403441 6.86257788802e-05
1105 505 1.0 1.0 0.125 0.125 0.0865899226611 0.000495320191304
1105 505 1.0 1.0 0.25 0.25 0.1555203734 0.0021379261332
1105 505 1.0 1.0 0.5 0.5 0.159283370548 0.0163919792697
1105 505 1.0 1.0 1.0 1.0 0.130417999197 0.0850130935328
1105 505 2.0 0 0.25 0 0.185074657018 0.00329385320514
