med dm gdmv gdma gv ga xsec unc
1055 605 1 0 0.25 0 0.0024122958 3.7578885e-06
1055 605 0 0.1 0 0.25 4.34868195201e-06 7.04573225771e-09
1055 605 0 0.25 0 0.25 2.71792622e-05 4.98445550975e-08
1055 605 0 0.5 0 0.25 0.0001087170488 2.82360055917e-07
1055 605 0 1.0 0 0.1 6.96176235713e-05 1.55268408435e-07
1055 605 0 1.0 0 0.25 0.000434868195201 2.45714959209e-06
1055 605 0 1.0 0 0.5 0.00172484530799 3.11232771935e-05
1055 605 0 1.0 0 1 0.006160811645 0.000469386507474
1055 605 0 2.0 0 0.25 0.0017394727808 3.10719482632e-05
1055 605 0.05 0.05 0.05 0.05 5.8823001675e-07 8.82957471375e-10
1055 605 0.05 0.05 0.125 0.125 3.67543056846e-06 5.5480718772e-09
1055 605 0.05 0.05 0.25 0.25 1.46401839618e-05 2.25454716436e-08
1055 605 0.05 0.05 0.5 0.5 5.50401472955e-05 9.20534569227e-08
1055 605 0.05 0.05 1.0 1.0 0.000130557051167 3.3784624576e-07
1055 605 0.125 0.125 0.05 0.05 3.67643760469e-06 5.54954753841e-09
1055 605 0.125 0.125 0.125 0.125 2.29714410529e-05 3.58887918283e-08
1055 605 0.125 0.125 0.25 0.25 9.15011497613e-05 1.60306378819e-07
1055 605 0.125 0.125 0.5 0.5 0.000344000920597 8.83607620295e-07
1055 605 0.125 0.125 1.0 1.0 0.000815981569795 6.66859470227e-06
1055 605 0.1 0 0.25 0 2.4740995128e-05 3.7578885e-08
1055 605 0.25 0 0.25 0 0.00015463121955 2.3486803125e-07
1055 605 0.25 0.25 0.05 0.05 1.47057504188e-05 2.26419521867e-08
1055 605 0.25 0.25 0.125 0.125 9.18857642115e-05 1.60888632968e-07
1055 605 0.25 0.25 0.25 0.25 0.000366004599045 9.18328101657e-07
1055 605 0.25 0.25 0.5 0.5 0.00137600368239 7.93833783158e-06
1055 605 0.25 0.25 1.0 1.0 0.00326392627918 9.17751740415e-05
1055 605 0.5 0 0.25 0 0.0006185248782 9.39472125e-07
1055 605 0.5 0.5 0.05 0.05 5.8823001675e-05 9.76680012755e-08
1055 605 0.5 0.5 0.125 0.125 0.000367543056846 9.20889982344e-07
1055 605 0.5 0.5 0.25 0.25 0.00146401839618 8.1069537887e-06
1055 605 0.5 0.5 0.5 0.5 0.00550401472955 0.000102215868933
1055 605 0.5 0.5 1.0 1.0 0.0130557051167 0.00140871341988
1055 605 1.0 0 0.1 0 0.000396321142967 6.01958140538e-07
1055 605 1.0 0 0.5 0 0.00972280987034 1.49986619218e-05
1055 605 1.0 0 1 0 0.0312720739957 0.00040144667428
1055 605 1.0 1.0 0.05 0.05 0.0002352920067 5.04275085563e-07
1055 605 1.0 1.0 0.125 0.125 0.00147017222738 8.12092713694e-06
1055 605 1.0 1.0 0.25 0.25 0.00585607358472 0.000103366077268
1055 605 1.0 1.0 0.5 0.5 0.0220160589182 0.00153626375743
1055 605 1.0 1.0 1.0 1.0 0.0522228204669 0.022300657259
1055 605 2.0 0 0.25 0 0.0098963980512 1.5031554e-05
