med dm gdmv gdma gv ga xsec unc
755 355 1 0 0.25 0 0.44565618 0.00067059016
755 355 0 0.1 0 0.25 0.000736095787857 1.09752035027e-06
755 355 0 0.25 0 0.25 0.00458958442159 7.18055791668e-06
755 355 0 0.5 0 0.25 0.0182029886525 3.32240224026e-05
755 355 0 1.0 0 0.1 0.0476899847176 0.000543439673173
755 355 0 1.0 0 0.25 0.0704455854958 0.000200638786773
755 355 0 1.0 0 0.5 0.105322679172 0.00196304282609
755 355 0 1.0 0 1 0.198248611026 0.0226287223938
755 355 0 2.0 0 0.25 0.250213134036 0.0017788582607
755 355 0.05 0.05 0.05 0.05 0.00182938710157 5.92063934813e-06
755 355 0.05 0.05 0.125 0.125 0.00193283897087 3.44695884164e-06
755 355 0.05 0.05 0.25 0.25 0.00198802073054 3.05330540493e-06
755 355 0.05 0.05 0.5 0.5 0.00197577440992 3.33960678612e-06
755 355 0.05 0.05 1.0 1.0 0.00212420545421 6.49730643726e-06
755 355 0.125 0.125 0.05 0.05 0.010198842553 9.61940630589e-05
755 355 0.125 0.125 0.125 0.125 0.0118608559094 3.01384663886e-05
755 355 0.125 0.125 0.25 0.25 0.0123651053207 2.06069589434e-05
755 355 0.125 0.125 0.5 0.5 0.0123340745632 4.23904949735e-05
755 355 0.125 0.125 1.0 1.0 0.0132723591458 0.000170354087859
755 355 0.1 0 0.25 0 0.00741897001511 1.20303932389e-05
755 355 0.25 0 0.25 0 0.0447552314387 8.5491850787e-05
755 355 0.25 0.25 0.05 0.05 0.0296074418705 0.000527983082524
755 355 0.25 0.25 0.125 0.125 0.044556968952 0.000207592850162
755 355 0.25 0.25 0.25 0.25 0.0486212432687 0.000104195741103
755 355 0.25 0.25 0.5 0.5 0.0491301861803 0.000476079646565
755 355 0.25 0.25 1.0 1.0 0.0530334591234 0.0025328451828
755 355 0.5 0 0.25 0 0.159135120504 0.000360974932802
755 355 0.5 0.5 0.05 0.05 0.0575020876951 0.000829480760385
755 355 0.5 0.5 0.125 0.125 0.14342830408 0.00112163655786
755 355 0.5 0.5 0.25 0.25 0.182107363152 0.000768559786247
755 355 0.5 0.5 0.5 0.5 0.193294017124 0.00675400382795
755 355 0.5 0.5 1.0 1.0 0.211242497321 0.0396245941861
755 355 1.0 0 0.1 0 0.142423704869 0.000577846169653
755 355 1.0 0 0.5 0 0.589840982181 0.0138624080135
755 355 1.0 0 1 0 0.650180918762 0.104513577103
755 355 1.0 1.0 0.05 0.05 0.0774110972748 0.00029886713854
755 355 1.0 1.0 0.125 0.125 0.321931372449 0.00170279092327
755 355 1.0 1.0 0.25 0.25 0.580042292293 0.00913893135882
755 355 1.0 1.0 0.5 0.5 0.725731830939 0.101248540398
755 355 1.0 1.0 1.0 1.0 0.830984021155 0.622252734051
755 355 2.0 0 0.25 0 0.753317629006 0.0134933303769
