med dm gdmv gdma gv ga xsec unc
1155 1330 1 0 0.25 0 5.4473715e-06 7.0366842e-09
1155 1330 0 0.1 0 0.25 9.713490914e-09 1.5375508338e-11
1155 1330 0 0.25 0 0.25 6.07093182125e-08 1.06105277051e-10
1155 1330 0 0.5 0 0.25 2.4283727285e-07 5.67397535902e-10
1155 1330 0 1.0 0 0.1 1.55417280588e-07 3.19214369611e-10
1155 1330 0 1.0 0 0.25 9.713490914e-07 4.55721298678e-09
1155 1330 0 1.0 0 0.5 3.88484767717e-06 5.4827618629e-08
1155 1330 0 1.0 0 1 1.55043735712e-05 8.04243633303e-07
1155 1330 0 2.0 0 0.25 3.8853963656e-06 5.48308174378e-08
1155 1330 0.05 0.05 0.05 0.05 1.14688170879e-09 1.73841431427e-12
1155 1330 0.05 0.05 0.125 0.125 7.1679902547e-09 1.09486021186e-11
1155 1330 0.05 0.05 0.25 0.25 2.86707033712e-08 4.49860199442e-11
1155 1330 0.05 0.05 0.5 0.5 1.14602392324e-07 1.98908101938e-10
1155 1330 0.05 0.05 1.0 1.0 4.53331548092e-07 1.08947525064e-09
1155 1330 0.125 0.125 0.05 0.05 7.16801067997e-09 1.0948631154e-11
1155 1330 0.125 0.125 0.125 0.125 4.47999390919e-08 7.16921015858e-11
1155 1330 0.125 0.125 0.25 0.25 1.7919189607e-07 3.33373842678e-10
1155 1330 0.125 0.125 0.5 0.5 7.16264952022e-07 2.07799367637e-09
1155 1330 0.125 0.125 1.0 1.0 2.83332217557e-06 2.00249556146e-08
1155 1330 0.1 0 0.25 0 5.01718279e-08 7.0366842e-11
1155 1330 0.25 0 0.25 0 3.13573924375e-07 4.397927625e-10
1155 1330 0.25 0.25 0.05 0.05 2.86720427199e-08 4.49879773276e-11
1155 1330 0.25 0.25 0.125 0.125 1.79199756368e-07 3.33387525547e-10
1155 1330 0.25 0.25 0.25 0.25 7.16767584279e-07 2.07936991395e-09
1155 1330 0.25 0.25 0.5 0.5 2.86505980809e-06 2.02379466948e-08
1155 1330 0.25 0.25 1.0 1.0 1.13332887023e-05 2.68896041002e-07
1155 1330 0.5 0 0.25 0 1.2542956975e-06 1.75917105e-09
1155 1330 0.5 0.5 0.05 0.05 1.14688170879e-07 1.99047152697e-10
1155 1330 0.5 0.5 0.125 0.125 7.1679902547e-07 2.07945600944e-09
1155 1330 0.5 0.5 0.25 0.25 2.86707033712e-06 2.02514723477e-08
1155 1330 0.5 0.5 0.5 0.5 1.14602392324e-05 2.71767338609e-07
1155 1330 0.5 0.5 1.0 1.0 4.53331548092e-05 4.09632366071e-06
1155 1330 1.0 0 0.1 0 8.02758550378e-07 1.12588204206e-09
1155 1330 1.0 0 0.5 0 2.0065151277e-05 2.81419135667e-08
1155 1330 1.0 0 1 0 8.0032279928e-05 1.12320032603e-07
1155 1330 1.0 1.0 0.05 0.05 4.58752683518e-07 1.10171250498e-09
1155 1330 1.0 1.0 0.125 0.125 2.86719610188e-06 2.02523185539e-08
1155 1330 1.0 1.0 0.25 0.25 1.14682813485e-05 2.7194977246e-07
1155 1330 1.0 1.0 0.5 0.5 4.58409569294e-05 4.14011818372e-06
1155 1330 1.0 1.0 1.0 1.0 0.000181332619237 6.471712659e-05
1155 1330 2.0 0 0.25 0 2.006873116e-05 2.81467368e-08
