med dm gdmv gdma gv ga xsec unc
930 380 1 0 0.25 0 0.27738705 0.00038087675
930 380 0 0.1 0 0.25 0.00145947099514 2.0887201155e-06
930 380 0 0.25 0 0.25 0.00899063571798 1.51051212423e-05
930 380 0 0.5 0 0.25 0.0342059526265 8.21434102688e-05
930 380 0 1.0 0 0.1 0.059308298199 0.000634271074265
930 380 0 1.0 0 0.25 0.114396953223 0.000421099062177
930 380 0 1.0 0 0.5 0.121778687927 0.00123753253265
930 380 0 1.0 0 1 0.0938555293066 0.00879450633758
930 380 0 2.0 0 0.25 0.273898215665 0.00139877172924
930 380 0.05 0.05 0.05 0.05 0.00171997990152 6.42709718104e-06
930 380 0.05 0.05 0.125 0.125 0.0018368841461 3.01976167014e-06
930 380 0.05 0.05 0.25 0.25 0.00166967714901 2.50791589076e-06
930 380 0.05 0.05 0.5 0.5 0.0012803652569 2.35469674478e-06
930 380 0.05 0.05 1.0 1.0 0.000700776374003 2.46495865607e-06
930 380 0.125 0.125 0.05 0.05 0.00915694487217 0.000102659225271
930 380 0.125 0.125 0.125 0.125 0.0110682918497 3.42790017913e-05
930 380 0.125 0.125 0.25 0.25 0.0103389984527 1.88169281801e-05
930 380 0.125 0.125 0.5 0.5 0.0079793555247 2.71312111099e-05
930 380 0.125 0.125 1.0 1.0 0.00437654337085 5.61700039635e-05
930 380 0.1 0 0.25 0 0.00569430767753 8.92314111874e-06
930 380 0.25 0 0.25 0 0.03363012014 7.52558824598e-05
930 380 0.25 0.25 0.05 0.05 0.023748674263 0.000368936153368
930 380 0.25 0.25 0.125 0.125 0.0392111411104 0.000263967485422
930 380 0.25 0.25 0.25 0.25 0.0400296344537 0.000117088978997
930 380 0.25 0.25 0.5 0.5 0.0315933097148 0.000284108410017
930 380 0.25 0.25 1.0 1.0 0.0174590687562 0.000804949584947
930 380 0.5 0 0.25 0 0.112325989037 0.00032742917631
930 380 0.5 0.5 0.05 0.05 0.0368258959753 0.000337074066628
930 380 0.5 0.5 0.125 0.125 0.107101527979 0.00111133604696
930 380 0.5 0.5 0.25 0.25 0.141688713366 0.00100134129739
930 380 0.5 0.5 0.5 0.5 0.121393651693 0.00383946785451
930 380 0.5 0.5 1.0 1.0 0.0690917057403 0.0123757442503
930 380 1.0 0 0.1 0 0.075090780358 0.000194975277064
930 380 1.0 0 0.5 0 0.380596206989 0.00782980176947
930 380 1.0 0 1 0 0.289974118803 0.0391532959474
930 380 1.0 1.0 0.05 0.05 0.0393709240214 0.000120979052892
930 380 1.0 1.0 0.125 0.125 0.185803813372 0.00151469612297
930 380 1.0 1.0 0.25 0.25 0.380987411697 0.00918938101356
930 380 1.0 1.0 0.5 0.5 0.417233614677 0.0526909199922
930 380 1.0 1.0 1.0 1.0 0.265013308384 0.188088283163
930 380 2.0 0 0.25 0 0.366616530364 0.00779981087482
