med dm gdmv gdma gv ga xsec unc
1280 830 1 0 0.25 0 0.00027601392 4.0090941e-07
1280 830 0 0.1 0 0.25 4.9332814612e-07 8.0375244234e-10
1280 830 0 0.25 0 0.25 3.08330091325e-06 5.66218599598e-09
1280 830 0 0.5 0 0.25 1.2333203653e-05 3.17735044319e-08
1280 830 0 1.0 0 0.1 7.89481529475e-06 1.75340846288e-08
1280 830 0 1.0 0 0.25 4.9332814612e-05 2.73090184894e-07
1280 830 0 1.0 0 0.5 0.000196732018556 3.42837505663e-06
1280 830 0 1.0 0 1 0.000751391715324 5.11344198343e-05
1280 830 0 2.0 0 0.25 0.000197331258448 3.42829941425e-06
1280 830 0.05 0.05 0.05 0.05 6.3637406321e-08 9.42313461738e-11
1280 830 0.05 0.05 0.125 0.125 3.97702152304e-07 5.93438214503e-10
1280 830 0.05 0.05 0.25 0.25 1.58886400658e-06 2.43580609483e-09
1280 830 0.05 0.05 0.5 0.5 6.23446151454e-06 1.0596524745e-08
1280 830 0.05 0.05 1.0 1.0 1.95229438354e-05 4.87601155397e-08
1280 830 0.125 0.125 0.05 0.05 3.97733789506e-07 5.93482105103e-10
1280 830 0.125 0.125 0.125 0.125 2.4856384519e-06 3.88617518604e-09
1280 830 0.125 0.125 0.25 0.25 9.93040004115e-06 1.80566496136e-08
1280 830 0.125 0.125 0.5 0.5 3.89653844659e-05 1.11038200399e-07
1280 830 0.125 0.125 1.0 1.0 0.000122018398971 9.40689229274e-07
1280 830 0.1 0 0.25 0 2.790414744e-06 4.0090941e-09
1280 830 0.25 0 0.25 0 1.744009215e-05 2.5056838125e-08
1280 830 0.25 0.25 0.05 0.05 1.59093515802e-06 2.43873115636e-09
1280 830 0.25 0.25 0.125 0.125 9.9425538076e-06 1.80759342497e-08
1280 830 0.25 0.25 0.25 0.25 3.97216001646e-05 1.12696048753e-07
1280 830 0.25 0.25 0.5 0.5 0.000155861537863 1.08429452649e-06
1280 830 0.25 0.25 1.0 1.0 0.000488073595885 1.28475927335e-05
1280 830 0.5 0 0.25 0 6.97603686e-05 1.002273525e-07
1280 830 0.5 0.5 0.05 0.05 6.3637406321e-06 1.07917684007e-08
1280 830 0.5 0.5 0.125 0.125 3.97702152304e-05 1.12803473089e-07
1280 830 0.5 0.5 0.25 0.25 0.000158886400658 1.09829539979e-06
1280 830 0.5 0.5 0.5 0.5 0.000623446151454 1.45794457043e-05
1280 830 0.5 0.5 1.0 1.0 0.00195229438354 0.000196747743997
1280 830 1.0 0 0.1 0 4.46613576147e-05 6.41656676208e-08
1280 830 1.0 0 0.5 0 0.00111054153642 1.59721323243e-06
1280 830 1.0 0 1 0 0.00411934061838 1.02188281496e-05
1280 830 1.0 1.0 0.05 0.05 2.54549625284e-05 5.97565740065e-08
1280 830 1.0 1.0 0.125 0.125 0.000159080860922 1.09920966979e-06
1280 830 1.0 1.0 0.25 0.25 0.000635545602634 1.47533608757e-05
1280 830 1.0 1.0 0.5 0.5 0.00249378460581 0.000222194064391
1280 830 1.0 1.0 1.0 1.0 0.00780917753415 0.003112708945
1280 830 2.0 0 0.25 0 0.0011161658976 1.60363764e-06
