med dm gdmv gdma gv ga xsec unc
1080 1255 1 0 0.25 0 8.313994e-06 1.2022165e-08
1080 1255 0 0.1 0 0.25 1.85648740368e-08 2.83622205843e-11
1080 1255 0 0.25 0 0.25 1.1603046273e-07 1.94203838395e-10
1080 1255 0 0.5 0 0.25 4.64121850919e-07 1.01881477849e-09
1080 1255 0 1.0 0 0.1 2.97040237066e-07 5.77703004815e-10
1080 1255 0 1.0 0 0.25 1.85648740368e-06 7.94724991251e-09
1080 1255 0 1.0 0 0.5 7.42508288082e-06 9.37367407452e-08
1080 1255 0 1.0 0 1 2.96450006166e-05 1.36534394972e-06
1080 1255 0 2.0 0 0.25 7.4259496147e-06 9.37408524267e-08
1080 1255 0.05 0.05 0.05 0.05 1.86112556051e-09 2.90877682006e-12
1080 1255 0.05 0.05 0.125 0.125 1.16320060413e-08 1.8308925805e-11
1080 1255 0.05 0.05 0.25 0.25 4.65262562812e-08 7.50773435891e-11
1080 1255 0.05 0.05 0.5 0.5 1.85991969148e-07 3.29616099934e-10
1080 1255 0.05 0.05 1.0 1.0 7.3682170842e-07 1.77219433801e-09
1080 1255 0.125 0.125 0.05 0.05 1.16320347532e-08 1.83089710645e-11
1080 1255 0.125 0.125 0.125 0.125 7.27000377584e-08 1.19474363265e-10
1080 1255 0.125 0.125 0.25 0.25 2.90789101757e-07 5.49927085392e-10
1080 1255 0.125 0.125 0.5 0.5 1.16244980718e-06 3.35029337361e-09
1080 1255 0.125 0.125 1.0 1.0 4.60513567763e-06 3.14911037664e-08
1080 1255 0.1 0 0.25 0 8.070092112e-08 1.2022165e-10
1080 1255 0.25 0 0.25 0 5.04380757e-07 7.513853125e-10
1080 1255 0.25 0.25 0.05 0.05 4.65281390127e-08 7.50803976744e-11
1080 1255 0.25 0.25 0.125 0.125 2.90800151034e-07 5.49948552831e-10
1080 1255 0.25 0.25 0.25 0.25 1.16315640703e-06 3.35247531242e-09
1080 1255 0.25 0.25 0.5 0.5 4.64979922871e-06 3.18324984805e-08
1080 1255 0.25 0.25 1.0 1.0 1.84205427105e-05 4.17605688691e-07
1080 1255 0.5 0 0.25 0 2.017523028e-06 3.00554125e-09
1080 1255 0.5 0.5 0.05 0.05 1.86112556051e-07 3.29833805358e-10
1080 1255 0.5 0.5 0.125 0.125 1.16320060413e-06 3.35261180766e-09
1080 1255 0.5 0.5 0.25 0.25 4.65262562812e-06 3.18541727833e-08
1080 1255 0.5 0.5 0.5 0.5 1.85991969148e-05 4.22231193699e-07
1080 1255 0.5 0.5 1.0 1.0 7.3682170842e-05 6.33668313278e-06
1080 1255 1.0 0 0.1 0 1.29122792192e-06 1.92356619602e-09
1080 1255 1.0 0 0.5 0 3.22752955676e-05 4.80810620321e-08
1080 1255 1.0 0 1 0 0.000128777550161 1.919252479e-07
1080 1255 1.0 1.0 0.05 0.05 7.44450224204e-07 1.791530656e-09
1080 1255 1.0 1.0 0.125 0.125 4.65280241654e-06 3.18555287721e-08
1080 1255 1.0 1.0 0.25 0.25 1.86105025125e-05 4.22525035672e-07
1080 1255 1.0 1.0 0.5 0.5 7.43967876593e-05 6.40734397123e-06
1080 1255 1.0 1.0 1.0 1.0 0.000294728683368 0.000100006898579
1080 1255 2.0 0 0.25 0 3.2280368448e-05 4.808866e-08
