med dm gdmv gdma gv ga xsec unc
955 530 1 0 0.25 0 0.0055195898 7.7297922e-06
955 530 0 0.1 0 0.25 8.96292627177e-06 1.39731736402e-08
955 530 0 0.25 0 0.25 5.60182891985e-05 1.00689435078e-07
955 530 0 0.5 0 0.25 0.000224073156794 5.93573452123e-07
955 530 0 1.0 0 0.1 0.000143547474179 3.21407409097e-07
955 530 0 1.0 0 0.25 0.000896292627177 5.42734519747e-06
955 530 0 1.0 0 0.5 0.00353281865107 7.08236529645e-05
955 530 0 1.0 0 1 0.0118451033293 0.0010859138785
955 530 0 2.0 0 0.25 0.00358517050871 7.05582030136e-05
955 530 0.05 0.05 0.05 0.05 1.33901958284e-06 1.82562489648e-09
955 530 0.05 0.05 0.125 0.125 8.36475466149e-06 1.14724863386e-08
955 530 0.05 0.05 0.25 0.25 3.320878839e-05 4.65467763643e-08
955 530 0.05 0.05 0.5 0.5 0.000119523358525 1.8558446401e-07
955 530 0.05 0.05 1.0 1.0 0.000233826648599 6.68278921639e-07
955 530 0.125 0.125 0.05 0.05 8.36887239276e-06 1.14775076646e-08
955 530 0.125 0.125 0.125 0.125 5.22797166343e-05 7.43339243346e-08
955 530 0.125 0.125 0.25 0.25 0.000207554927438 3.33003001313e-07
955 530 0.125 0.125 0.5 0.5 0.00074702099078 1.8418181205e-06
955 530 0.125 0.125 1.0 1.0 0.00146141655374 1.45586343397e-05
955 530 0.1 0 0.25 0 5.795126184e-05 7.7297922e-08
955 530 0.25 0 0.25 0 0.0003621953865 4.831120125e-07
955 530 0.25 0.25 0.05 0.05 3.3475489571e-05 4.68722029668e-08
955 530 0.25 0.25 0.125 0.125 0.000209118866537 3.34919764743e-07
955 530 0.25 0.25 0.25 0.25 0.000830219709751 1.93323556291e-06
955 530 0.25 0.25 0.5 0.5 0.00298808396312 1.71089184882e-05
955 530 0.25 0.25 1.0 1.0 0.00584566621496 0.000206547267065
955 530 0.5 0 0.25 0 0.001448781546 1.93244805e-06
955 530 0.5 0.5 0.05 0.05 0.000133901958284 2.028835688e-07
955 530 0.5 0.5 0.125 0.125 0.000836475466149 1.94102413745e-06
955 530 0.5 0.5 0.25 0.25 0.003320878839 1.73525191741e-05
955 530 0.5 0.5 0.5 0.5 0.0119523358525 0.000224302010053
955 530 0.5 0.5 1.0 1.0 0.0233826648599 0.00319919274356
955 530 1.0 0 0.1 0 0.000929125508349 1.2391509604e-06
955 530 1.0 0 0.5 0 0.0224844933268 3.15630561378e-05
955 530 1.0 0 1 0 0.0645619774373 0.00153487679636
955 530 1.0 1.0 0.05 0.05 0.000535607833136 1.05785038614e-06
955 530 1.0 1.0 0.125 0.125 0.0033459018646 1.73856178054e-05
955 530 1.0 1.0 0.25 0.25 0.013283515356 0.000223323307456
955 530 1.0 1.0 0.5 0.5 0.0478093434099 0.00339106941781
955 530 1.0 1.0 1.0 1.0 0.0935306594394 0.050764829779
955 530 2.0 0 0.25 0 0.023180504736 3.09191688e-05
