med dm gdmv gdma gv ga xsec unc
930 230 1 0 0.25 0 0.32458057 0.00044380019
930 230 0 0.1 0 0.25 0.00516888686363 8.37076398037e-06
930 230 0 0.25 0 0.25 0.0307946270087 7.74688382455e-05
930 230 0 0.5 0 0.25 0.105507678483 0.000412850338197
930 230 0 1.0 0 0.1 0.0786516322567 0.000331901220968
930 230 0 1.0 0 0.25 0.267298561609 0.000618134060458
930 230 0 1.0 0 0.5 0.396095233535 0.00465259809499
930 230 0 1.0 0 1 0.391520869007 0.0323710104724
930 230 0 2.0 0 0.25 0.424121041659 0.00452367129785
930 230 0.05 0.05 0.05 0.05 0.00362296863534 2.25492025193e-05
930 230 0.05 0.05 0.125 0.125 0.00328837023723 7.41231349697e-06
930 230 0.05 0.05 0.25 0.25 0.00315414472975 4.62262456451e-06
930 230 0.05 0.05 0.5 0.5 0.00292281250542 4.94233281476e-06
930 230 0.05 0.05 1.0 1.0 0.00201685627952 4.84656123342e-06
930 230 0.125 0.125 0.05 0.05 0.0164937810498 0.000315197480007
930 230 0.125 0.125 0.125 0.125 0.0193536311644 0.000114502740204
930 230 0.125 0.125 0.25 0.25 0.0194243643949 4.0776970387e-05
930 230 0.125 0.125 0.5 0.5 0.0181919379242 6.76324963129e-05
930 230 0.125 0.125 1.0 1.0 0.012589260747 0.000109613331256
930 230 0.1 0 0.25 0 0.00768891147213 1.3041733956e-05
930 230 0.25 0 0.25 0 0.0448188137008 0.000126157137671
930 230 0.25 0.25 0.05 0.05 0.0325270838419 0.000694205823305
930 230 0.25 0.25 0.125 0.125 0.0640477262427 0.000844054810389
930 230 0.25 0.25 0.25 0.25 0.0738280985465 0.000305972674086
930 230 0.25 0.25 0.5 0.5 0.0717049393624 0.000786304180897
930 230 0.25 0.25 1.0 1.0 0.0501282385252 0.00156403802331
930 230 0.5 0 0.25 0 0.144462109723 0.000540347709727
930 230 0.5 0.5 0.05 0.05 0.0410729274131 0.000368890425229
930 230 0.5 0.5 0.125 0.125 0.151505039952 0.00224867330765
930 230 0.5 0.5 0.25 0.25 0.246092348722 0.00257519994079
930 230 0.5 0.5 0.5 0.5 0.270849333278 0.0108536225023
930 230 0.5 0.5 1.0 1.0 0.196919971678 0.0238025574757
930 230 1.0 0 0.1 0 0.0821602734168 0.000182537168629
930 230 1.0 0 0.5 0 0.553446860697 0.0107152668028
930 230 1.0 0 1 0 0.595114934798 0.0693901587889
930 230 1.0 1.0 0.05 0.05 0.0436330614285 0.000128784257906
930 230 1.0 1.0 0.125 0.125 0.229974541666 0.00230938402643
930 230 1.0 1.0 0.25 0.25 0.584827233019 0.0205014862007
930 230 1.0 1.0 0.5 0.5 0.88015594134 0.137732029723
930 230 1.0 1.0 1.0 1.0 0.734239723581 0.349021721492
930 230 2.0 0 0.25 0 0.461225404118 0.0107235782625
