med dm gdmv gdma gv ga xsec unc
1155 480 1 0 0.25 0 0.11451972 0.00016947959
1155 480 0 0.1 0 0.25 0.000540117043706 8.34089946459e-07
1155 480 0 0.25 0 0.25 0.0033362679752 5.79574858637e-06
1155 480 0 0.5 0 0.25 0.0128100702391 2.94210220136e-05
1155 480 0 1.0 0 0.1 0.0206536633645 0.000258601066227
1155 480 0 1.0 0 0.25 0.0441540459191 0.000144073144926
1155 480 0 1.0 0 0.5 0.0521285812578 0.00058244920113
1155 480 0 1.0 0 1 0.0507377930815 0.00510101030008
1155 480 0 2.0 0 0.25 0.113721610562 0.000484169922572
1155 480 0.05 0.05 0.05 0.05 0.000479132015076 2.98062878578e-06
1155 480 0.05 0.05 0.125 0.125 0.000694562161874 1.31334901888e-06
1155 480 0.05 0.05 0.25 0.25 0.000729435306826 1.08504149526e-06
1155 480 0.05 0.05 0.5 0.5 0.000661864867313 1.12474859096e-06
1155 480 0.05 0.05 1.0 1.0 0.000465935490393 1.43696258169e-06
1155 480 0.125 0.125 0.05 0.05 0.00261284094385 4.79120627494e-05
1155 480 0.125 0.125 0.125 0.125 0.00421493783702 1.43556782377e-05
1155 480 0.125 0.125 0.25 0.25 0.00452212554122 7.78350205521e-06
1155 480 0.125 0.125 0.5 0.5 0.00412660936601 1.3671302831e-05
1155 480 0.125 0.125 1.0 1.0 0.00291028691941 3.52798370331e-05
1155 480 0.1 0 0.25 0 0.00231488994541 3.85118144976e-06
1155 480 0.25 0 0.25 0 0.0137554843151 3.15100000093e-05
1155 480 0.25 0.25 0.05 0.05 0.00734942154593 0.000171011150755
1155 480 0.25 0.25 0.125 0.125 0.0152701250536 0.000109262917167
1155 480 0.25 0.25 0.25 0.25 0.0175806389337 4.45372353696e-05
1155 480 0.25 0.25 0.5 0.5 0.0163642866618 0.00014884203762
1155 480 0.25 0.25 1.0 1.0 0.0116153604906 0.000515832504056
1155 480 0.5 0 0.25 0 0.0467559757011 0.000136528242514
1155 480 0.5 0.5 0.05 0.05 0.013921958418 0.000154852313843
1155 480 0.5 0.5 0.125 0.125 0.0442289842593 0.000471246119071
1155 480 0.5 0.5 0.25 0.25 0.0631995195133 0.000355186640529
1155 480 0.5 0.5 0.5 0.5 0.0632634667396 0.00205769109967
1155 480 0.5 0.5 1.0 1.0 0.0460532277417 0.00799781485294
1155 480 1.0 0 0.1 0 0.0319248370819 8.85438168486e-05
1155 480 1.0 0 0.5 0 0.175743876281 0.00349040889849
1155 480 1.0 0 1 0 0.150210124509 0.0192926519026
1155 480 1.0 1.0 0.05 0.05 0.0175316473669 5.28233687994e-05
1155 480 1.0 1.0 0.125 0.125 0.0835408079998 0.000566570361594
1155 480 1.0 1.0 0.25 0.25 0.178919439102 0.00361957296093
1155 480 1.0 1.0 0.5 0.5 0.222461790661 0.0290506765667
1155 480 1.0 1.0 1.0 1.0 0.177950767715 0.123189475092
1155 480 2.0 0 0.25 0 0.174040344419 0.00348794787679
