med dm gdmv gdma gv ga xsec unc
1030 555 1 0 0.25 0 0.0059949681 8.5620408e-06
1030 555 0 0.1 0 0.25 8.53416459317e-06 1.2953874657e-08
1030 555 0 0.25 0 0.25 5.33385287073e-05 9.26273760687e-08
1030 555 0 0.5 0 0.25 0.000213354114829 5.37161782312e-07
1030 555 0 1.0 0 0.1 0.000136764794129 2.9283733947e-07
1030 555 0 1.0 0 0.25 0.000853416459317 4.81508357784e-06
1030 555 0 1.0 0 0.5 0.00333473945336 6.22809069969e-05
1030 555 0 1.0 0 1 0.0104991744776 0.000929424858152
1030 555 0 2.0 0 0.25 0.00341366583727 6.19233174888e-05
1030 555 0.05 0.05 0.05 0.05 1.38798745614e-06 1.92571271738e-09
1030 555 0.05 0.05 0.125 0.125 8.66683016586e-06 1.20840917584e-08
1030 555 0.05 0.05 0.25 0.25 3.41824981352e-05 4.85161028824e-08
1030 555 0.05 0.05 0.5 0.5 0.000114676909828 1.7753929746e-07
1030 555 0.05 0.05 1.0 1.0 0.000196458869016 5.0997909924e-07
1030 555 0.125 0.125 0.05 0.05 8.67492160088e-06 1.20952379322e-08
1030 555 0.125 0.125 0.125 0.125 5.41676885366e-05 7.78504531744e-08
1030 555 0.125 0.125 0.25 0.25 0.000213640613345 3.40293616406e-07
1030 555 0.125 0.125 0.5 0.5 0.000716730686426 1.71091441829e-06
1030 555 0.125 0.125 1.0 1.0 0.00122786793135 1.106177047e-05
1030 555 0.1 0 0.25 0 6.063429568e-05 8.5620408e-08
1030 555 0.25 0 0.25 0 0.000378964348 5.3512755e-07
1030 555 0.25 0.25 0.05 0.05 3.46996864035e-05 4.92314295665e-08
1030 555 0.25 0.25 0.125 0.125 0.000216670754147 3.44614379616e-07
1030 555 0.25 0.25 0.25 0.25 0.000854562453381 1.89071694264e-06
1030 555 0.25 0.25 0.5 0.5 0.0028669227457 1.54335692326e-05
1030 555 0.25 0.25 1.0 1.0 0.00491147172539 0.000156738526162
1030 555 0.5 0 0.25 0 0.001515857392 2.1405102e-06
1030 555 0.5 0.5 0.05 0.05 0.000138798745614 2.10533363666e-07
1030 555 0.5 0.5 0.125 0.125 0.000866683016586 1.90985858916e-06
1030 555 0.5 0.5 0.25 0.25 0.00341824981352 1.60355474028e-05
1030 555 0.5 0.5 0.5 0.5 0.0114676909828 0.000199172861882
1030 555 0.5 0.5 1.0 1.0 0.0196458869016 0.00242681721315
1030 555 1.0 0 0.1 0 0.000973921843865 1.3753016825e-06
1030 555 1.0 0 0.5 0 0.0229443258548 3.86090638383e-05
1030 555 1.0 0 1 0 0.0570722391125 0.00256920771659
1030 555 1.0 1.0 0.05 0.05 0.000555194982457 1.05985578107e-06
1030 555 1.0 1.0 0.125 0.125 0.00346673206634 1.61418514878e-05
1030 555 1.0 1.0 0.25 0.25 0.0136729992541 0.000199705063726
1030 555 1.0 1.0 0.5 0.5 0.0458707639313 0.00299570880675
1030 555 1.0 1.0 1.0 1.0 0.0785835476063 0.0385050785887
1030 555 2.0 0 0.25 0 0.024253718272 3.42481632e-05
