med dm gdmv gdma gv ga xsec unc
1055 405 1 0 0.25 0 0.17749908 0.00024296683
1055 405 0 0.1 0 0.25 0.0012638811481 1.78533384348e-06
1055 405 0 0.25 0 0.25 0.007754343868 1.36284829236e-05
1055 405 0 0.5 0 0.25 0.0291166384114 7.72818846543e-05
1055 405 0 1.0 0 0.1 0.0401012809514 0.000401185153012
1055 405 0 1.0 0 0.25 0.0937676102635 0.000326439612437
1055 405 0 1.0 0 0.5 0.119958188048 0.00101122378695
1055 405 0 1.0 0 1 0.1184727739 0.00780898573729
1055 405 0 2.0 0 0.25 0.213254879519 0.000812102152749
1055 405 0.05 0.05 0.05 0.05 0.0017947918718 5.98621542709e-06
1055 405 0.05 0.05 0.125 0.125 0.00134576268667 2.35594637353e-06
1055 405 0.05 0.05 0.25 0.25 0.00133924369486 1.79863063647e-06
1055 405 0.05 0.05 0.5 0.5 0.00124501012331 1.7924279448e-06
1055 405 0.05 0.05 1.0 1.0 0.000944734333301 1.98479541496e-06
1055 405 0.125 0.125 0.05 0.05 0.00861530945042 9.43622247178e-05
1055 405 0.125 0.125 0.125 0.125 0.00808129862464 2.95820305113e-05
1055 405 0.125 0.125 0.25 0.25 0.0082903474969 1.3595450904e-05
1055 405 0.125 0.125 0.5 0.5 0.00775967736089 2.12934626199e-05
1055 405 0.125 0.125 1.0 1.0 0.0059000661119 4.63049461332e-05
1055 405 0.1 0 0.25 0 0.00399927809361 6.07774072604e-06
1055 405 0.25 0 0.25 0 0.0235926980464 5.38093264711e-05
1055 405 0.25 0.25 0.05 0.05 0.0181147337151 0.000305321300556
1055 405 0.25 0.25 0.125 0.125 0.0283700528222 0.000231473156698
1055 405 0.25 0.25 0.25 0.25 0.0320672805148 8.48646567198e-05
1055 405 0.25 0.25 0.5 0.5 0.0307330782109 0.000227835903087
1055 405 0.25 0.25 1.0 1.0 0.0235358328027 0.000667779501947
1055 405 0.5 0 0.25 0 0.0787155665556 0.000234821213239
1055 405 0.5 0.5 0.05 0.05 0.0241733554695 0.000235967678096
1055 405 0.5 0.5 0.125 0.125 0.076530484159 0.000873092874126
1055 405 0.5 0.5 0.25 0.25 0.113279764334 0.00069877416102
1055 405 0.5 0.5 0.5 0.5 0.118250064405 0.00310367092275
1055 405 0.5 0.5 1.0 1.0 0.0931243930101 0.0102854255646
1055 405 1.0 0 0.1 0 0.0501220024531 0.000117974687565
1055 405 1.0 0 0.5 0 0.30730977869 0.00540702772493
1055 405 1.0 0 1 0 0.293717008262 0.0301217981368
1055 405 1.0 1.0 0.05 0.05 0.0273250483635 7.45190533024e-05
1055 405 1.0 1.0 0.125 0.125 0.135064884553 0.000959481314563
1055 405 1.0 1.0 0.25 0.25 0.306884589015 0.00621996650804
1055 405 1.0 1.0 0.5 0.5 0.409366850238 0.0424032900484
1055 405 1.0 1.0 1.0 1.0 0.356923041075 0.15643637988
1055 405 2.0 0 0.25 0 0.283762903263 0.0053822636225
