med dm gdmv gdma gv ga xsec unc
1080 605 1 0 0.25 0 0.0028384899 4.1801481e-06
1080 605 0 0.1 0 0.25 4.98974883018e-06 7.47026016791e-09
1080 605 0 0.25 0 0.25 3.11859301886e-05 5.39185826384e-08
1080 605 0 0.5 0 0.25 0.000124743720754 3.18952281825e-07
1080 605 0 1.0 0 0.1 7.98975175514e-05 1.72473355641e-07
1080 605 0 1.0 0 0.25 0.000498974883018 2.92825634764e-06
1080 605 0 1.0 0 0.5 0.00197288401817 3.82606831447e-05
1080 605 0 1.0 0 1 0.00684130798603 0.000585949299379
1080 605 0 2.0 0 0.25 0.00199589953207 3.8152180916e-05
1080 605 0.05 0.05 0.05 0.05 6.88342581858e-07 9.50431299233e-10
1080 605 0.05 0.05 0.125 0.125 4.30039787488e-06 5.97469746541e-09
1080 605 0.05 0.05 0.25 0.25 1.70954730722e-05 2.42796319747e-08
1080 605 0.05 0.05 0.5 0.5 6.26115427466e-05 9.75361481684e-08
1080 605 0.05 0.05 1.0 1.0 0.000133936403892 3.474254234e-07
1080 605 0.125 0.125 0.05 0.05 4.30214113661e-06 5.97708362269e-09
1080 605 0.125 0.125 0.125 0.125 2.6877486718e-05 3.87826421497e-08
1080 605 0.125 0.125 0.25 0.25 0.000106846706701 1.74764438855e-07
1080 605 0.125 0.125 0.5 0.5 0.000391322142166 9.74370317274e-07
1080 605 0.125 0.125 1.0 1.0 0.000837102524324 7.46417897651e-06
1080 605 0.1 0 0.25 0 2.931894753e-05 4.1801481e-08
1080 605 0.25 0 0.25 0 0.000183243422063 2.6125925625e-07
1080 605 0.25 0.25 0.05 0.05 1.72085645465e-05 2.44353059547e-08
1080 605 0.25 0.25 0.125 0.125 0.000107509946872 1.75713182754e-07
1080 605 0.25 0.25 0.25 0.25 0.000427386826805 1.02786831275e-06
1080 605 0.25 0.25 0.5 0.5 0.00156528856866 9.10847257225e-06
1080 605 0.25 0.25 1.0 1.0 0.0033484100973 0.000105467717053
1080 605 0.5 0 0.25 0 0.00073297368825 1.045037025e-06
1080 605 0.5 0.5 0.05 0.05 6.88342581858e-05 1.06172767243e-07
1080 605 0.5 0.5 0.125 0.125 0.000430039787488 1.0321745575e-06
1080 605 0.5 0.5 0.25 0.25 0.00170954730722 9.37244216837e-06
1080 605 0.5 0.5 0.5 0.5 0.00626115427466 0.00011980975114
1080 605 0.5 0.5 1.0 1.0 0.0133936403892 0.00163164688656
1080 605 1.0 0 0.1 0 0.000469935016323 6.69984969206e-07
1080 605 1.0 0 0.5 0 0.0114219259256 1.68717888763e-05
1080 605 1.0 0 1 0 0.0340160526775 0.000684715246356
1080 605 1.0 1.0 0.05 0.05 0.000275337032743 5.59595763749e-07
1080 605 1.0 1.0 0.125 0.125 0.00172015914995 9.39784745378e-06
1080 605 1.0 1.0 0.25 0.25 0.00683818922888 0.000121665271351
1080 605 1.0 1.0 0.5 0.5 0.0250446170986 0.00181325277817
1080 605 1.0 1.0 1.0 1.0 0.0535745615567 0.0258830038397
1080 605 2.0 0 0.25 0 0.011727579012 1.67205924e-05
