med dm gdmv gdma gv ga xsec unc
930 1155 1 0 0.25 0 1.4338591e-05 2.0732125e-08
930 1155 0 0.1 0 0.25 3.71031268319e-08 5.72105399985e-11
930 1155 0 0.25 0 0.25 2.31894542699e-07 3.91605009443e-10
930 1155 0 0.5 0 0.25 9.27578170797e-07 2.05269338709e-09
930 1155 0 1.0 0 0.1 5.93653089578e-07 1.1643455905e-09
930 1155 0 1.0 0 0.25 3.71031268319e-06 1.59911471375e-08
930 1155 0 1.0 0 0.5 1.48400731143e-05 1.8844781135e-07
930 1155 0 1.0 0 1 5.928506033e-05 2.74520727583e-06
930 1155 0 2.0 0 0.25 1.48412507328e-05 1.88450565976e-07
930 1155 0.05 0.05 0.05 0.05 3.44685930751e-09 5.39795703112e-12
930 1155 0.05 0.05 0.125 0.125 2.15428348133e-08 3.3999478176e-11
930 1155 0.05 0.05 0.25 0.25 8.6169131286e-08 1.39741461528e-10
930 1155 0.05 0.05 0.5 0.5 3.44535291961e-07 6.1866109265e-10
930 1155 0.05 0.05 1.0 1.0 1.36917999946e-06 3.4108283464e-09
930 1155 0.125 0.125 0.05 0.05 2.15428706719e-08 3.39995358988e-11
930 1155 0.125 0.125 0.125 0.125 1.34642717583e-07 2.22742989097e-10
930 1155 0.125 0.125 0.25 0.25 5.38557070537e-07 1.03731989366e-09
930 1155 0.125 0.125 0.5 0.5 2.15334557476e-06 6.48851706264e-09
930 1155 0.125 0.125 1.0 1.0 8.55737499664e-06 6.29927792919e-08
930 1155 0.1 0 0.25 0 1.3617944046e-07 2.0732125e-10
930 1155 0.25 0 0.25 0 8.51121502875e-07 1.2957578125e-09
930 1155 0.25 0.25 0.05 0.05 8.61714826877e-08 1.39745350086e-10
930 1155 0.25 0.25 0.125 0.125 5.38570870333e-07 1.03734696349e-09
930 1155 0.25 0.25 0.25 0.25 2.15422828215e-06 6.49121899052e-09
930 1155 0.25 0.25 0.5 0.5 8.61338229902e-06 6.34095715874e-08
930 1155 0.25 0.25 1.0 1.0 3.42294999866e-05 8.4732971898e-07
930 1155 0.5 0 0.25 0 3.4044860115e-06 5.18303125e-09
930 1155 0.5 0.5 0.05 0.05 3.44685930751e-07 6.18936704196e-10
930 1155 0.5 0.5 0.125 0.125 2.15428348133e-06 6.49138796756e-09
930 1155 0.5 0.5 0.25 0.25 8.6169131286e-06 6.3435906616e-08
930 1155 0.5 0.5 0.5 0.5 3.44535291961e-05 8.52926339739e-07
930 1155 0.5 0.5 1.0 1.0 0.000136917999946 1.29150565049e-05
930 1155 1.0 0 0.1 0 2.17888630224e-06 3.31716363105e-09
930 1155 1.0 0 0.5 0 5.44659061298e-05 8.29194241687e-08
930 1155 1.0 0 1 0 0.000217488778448 3.3117646336e-07
930 1155 1.0 1.0 0.05 0.05 1.378743723e-06 3.43503167841e-09
930 1155 1.0 1.0 0.125 0.125 8.61713392533e-06 6.3437553688e-08
930 1155 1.0 1.0 0.25 0.25 3.44676525144e-05 8.53280116927e-07
930 1155 1.0 1.0 0.5 0.5 0.000137814116784 1.30003142132e-05
930 1155 1.0 1.0 1.0 1.0 0.000547671999785 0.000204072028084
930 1155 2.0 0 0.25 0 5.4471776184e-05 8.29285e-08
