med dm gdmv gdma gv ga xsec unc
555 80 1 0 0.25 0 1.8534105 0.0028323619
555 80 0 0.1 0 0.25 0.037377521027 7.57713481401e-05
555 80 0 0.25 0 0.25 0.21906384244 0.000842545252895
555 80 0 0.5 0 0.25 0.71626863536 0.00580689861351
555 80 0 1.0 0 0.1 0.423484442656 0.00232164725098
555 80 0 1.0 0 0.25 1.64412148719 0.047258864916
555 80 0 1.0 0 0.5 2.69680878245 0.703226637583
555 80 0 1.0 0 1 2.58279354588 4.1872011899
555 80 0 2.0 0 0.25 2.31357696508 0.679194701704
555 80 0.05 0.05 0.05 0.05 0.0136130051604 0.000136302923664
555 80 0.05 0.05 0.125 0.125 0.0184873894479 4.86396703222e-05
555 80 0.05 0.05 0.25 0.25 0.0186485293 3.84660867431e-05
555 80 0.05 0.05 0.5 0.5 0.0182228171121 9.03943009946e-05
555 80 0.05 0.05 1.0 1.0 0.0143083843791 0.0001272292889
555 80 0.125 0.125 0.05 0.05 0.0665982841442 0.00167219070107
555 80 0.125 0.125 0.125 0.125 0.108131534599 0.000727947645203
555 80 0.125 0.125 0.25 0.25 0.114533052775 0.000443807146482
555 80 0.125 0.125 0.5 0.5 0.113352714583 0.00241223867398
555 80 0.125 0.125 1.0 1.0 0.0893068320272 0.00407818428431
555 80 0.1 0 0.25 0 0.0434847939204 8.18606418219e-05
555 80 0.25 0 0.25 0 0.25326395466 0.000788319747911
555 80 0.25 0.25 0.05 0.05 0.145571614316 0.00303581608311
555 80 0.25 0.25 0.125 0.125 0.351395399714 0.0049857667238
555 80 0.25 0.25 0.25 0.25 0.431426960826 0.00446688571139
555 80 0.25 0.25 0.5 0.5 0.445844662038 0.0357148105276
555 80 0.25 0.25 1.0 1.0 0.355514641491 0.0626013770014
555 80 0.5 0 0.25 0 0.815519349144 0.00334241904084
555 80 0.5 0.5 0.05 0.05 0.199429261696 0.00155202818203
555 80 0.5 0.5 0.125 0.125 0.798358511313 0.0133761665492
555 80 0.5 0.5 0.25 0.25 1.39936669631 0.0542390107008
555 80 0.5 0.5 0.5 0.5 1.67080505645 0.539740329998
555 80 0.5 0.5 1.0 1.0 1.39523634626 0.95408268407
555 80 1.0 0 0.1 0 0.446337125472 0.00101237854957
555 80 1.0 0 0.5 0 3.40023747655 0.0658624941112
555 80 1.0 0 1 0 3.9708712941 0.508270689307
555 80 1.0 1.0 0.05 0.05 0.215708480974 0.00167950613969
555 80 1.0 1.0 0.125 0.125 1.17064335066 0.050527912859
555 80 1.0 1.0 0.25 0.25 3.17707655862 0.708722763124
555 80 1.0 1.0 0.5 0.5 5.29540859115 7.26017226125
555 80 1.0 1.0 1.0 1.0 5.18592744624 13.0036487635
555 80 2.0 0 0.25 0 2.75666076856 0.0676045630427
