med dm gdmv gdma gv ga xsec unc
730 905 1 0 0.25 0 6.7599259e-05 9.3933691e-08
730 905 0 0.1 0 0.25 2.67014928477e-07 3.25021782996e-10
730 905 0 0.25 0 0.25 1.66884330298e-06 2.35385467156e-09
730 905 0 0.5 0 0.25 6.67537321193e-06 1.40221119411e-08
730 905 0 1.0 0 0.1 4.27225801141e-06 7.55899674003e-09
730 905 0 1.0 0 0.25 2.67014928477e-05 1.29795539841e-07
730 905 0 1.0 0 0.5 0.000106798600041 1.69851545846e-06
730 905 0 1.0 0 1 0.000426723439239 2.56702242692e-05
730 905 0 2.0 0 0.25 0.000106805971391 1.6984956326e-06
730 905 0.05 0.05 0.05 0.05 2.14129952656e-08 2.64337155964e-11
730 905 0.05 0.05 0.125 0.125 1.33831030967e-07 1.67287942169e-10
730 905 0.05 0.05 0.25 0.25 5.35312459007e-07 6.98814316356e-10
730 905 0.05 0.05 0.5 0.5 2.14050366243e-06 3.26899229045e-09
730 905 0.05 0.05 1.0 1.0 8.5146415584e-06 2.05718698194e-08
730 905 0.125 0.125 0.05 0.05 1.3383122041e-07 1.67288186112e-10
730 905 0.125 0.125 0.125 0.125 8.36443943543e-07 1.1267004811e-09
730 905 0.125 0.125 0.25 0.25 3.34570286879e-06 5.66598309111e-09
730 905 0.125 0.125 0.5 0.5 1.33781478902e-05 4.12004165983e-08
730 905 0.125 0.125 1.0 1.0 5.321650974e-05 4.59591875168e-07
730 905 0.1 0 0.25 0 7.807465904e-07 9.3933691e-10
730 905 0.25 0 0.25 0 4.87966619e-06 5.8708556875e-09
730 905 0.25 0.25 0.05 0.05 5.35324881641e-07 6.98830796363e-10
730 905 0.25 0.25 0.125 0.125 3.34577577417e-06 5.66609967503e-09
730 905 0.25 0.25 0.25 0.25 1.33828114752e-05 4.12124125627e-08
730 905 0.25 0.25 0.5 0.5 5.35125915608e-05 4.61504734721e-07
730 905 0.25 0.25 1.0 1.0 0.00021286603896 6.56719162635e-06
730 905 0.5 0 0.25 0 1.951866476e-05 2.348342275e-08
730 905 0.5 0.5 0.05 0.05 2.14129952656e-06 3.2701720161e-09
730 905 0.5 0.5 0.125 0.125 1.33831030967e-05 4.12131627102e-08
730 905 0.5 0.5 0.25 0.25 5.35312459007e-05 4.61625333424e-07
730 905 0.5 0.5 0.5 0.5 0.000214050366243 6.59326803214e-06
730 905 0.5 0.5 1.0 1.0 0.00085146415584 0.000101929952516
730 905 1.0 0 0.1 0 1.24920245145e-05 1.50294873775e-08
730 905 1.0 0 0.5 0 0.000312268210737 3.75697629974e-07
730 905 1.0 0 1 0 0.00124712977688 1.50096719973e-06
730 905 1.0 1.0 0.05 0.05 8.56519810625e-06 2.06782693547e-08
730 905 1.0 1.0 0.125 0.125 5.35324123868e-05 4.61632875002e-07
730 905 1.0 1.0 0.25 0.25 0.000214124983603 6.59491226446e-06
730 905 1.0 1.0 0.5 0.5 0.000856201464973 0.000102329057621
730 905 1.0 1.0 1.0 1.0 0.00340585662336 0.00161829878624
730 905 2.0 0 0.25 0 0.00031229863616 3.75734764e-07
