med dm gdmv gdma gv ga xsec unc
730 1380 1 0 0.25 0 3.3714446e-06 5.4085588e-09
730 1380 0 0.1 0 0.25 1.42680207412e-08 2.59645000195e-11
730 1380 0 0.25 0 0.25 8.91751296326e-08 1.74058828355e-10
730 1380 0 0.5 0 0.25 3.56700518531e-07 8.64531073891e-10
730 1380 0 1.0 0 0.1 2.28288575082e-07 5.01599831876e-10
730 1380 0 1.0 0 0.25 1.42680207412e-06 6.15085646312e-09
730 1380 0 1.0 0 0.5 5.70711469366e-06 6.76871236296e-08
730 1380 0 1.0 0 1 2.28224701505e-05 9.60116069889e-07
730 1380 0 2.0 0 0.25 5.70720829649e-06 6.76871405333e-08
730 1380 0.05 0.05 0.05 0.05 9.74874920605e-10 1.59470054648e-12
730 1380 0.05 0.05 0.125 0.125 6.09296646621e-09 1.00238690928e-11
730 1380 0.05 0.05 0.25 0.25 2.43717557933e-08 4.09094922718e-11
730 1380 0.05 0.05 0.5 0.5 9.74799792155e-08 1.76652769311e-10
730 1380 0.05 0.05 1.0 1.0 3.89469731683e-07 9.14011262478e-10
730 1380 0.125 0.125 0.05 0.05 6.09296825378e-09 1.00238719006e-11
730 1380 0.125 0.125 0.125 0.125 3.80810404138e-08 6.48754892001e-11
730 1380 0.125 0.125 0.25 0.25 1.52323473708e-07 2.91305086537e-10
730 1380 0.125 0.125 0.5 0.5 6.09249870097e-07 1.67397150018e-09
730 1380 0.125 0.125 1.0 1.0 2.43418582302e-06 1.48204977402e-08
730 1380 0.1 0 0.25 0 3.369015987e-08 5.4085588e-11
730 1380 0.25 0 0.25 0 2.10563499188e-07 3.38034925e-10
730 1380 0.25 0.25 0.05 0.05 2.43718730151e-08 4.09096802469e-11
730 1380 0.25 0.25 0.125 0.125 1.52324161655e-07 2.91306347805e-10
730 1380 0.25 0.25 0.25 0.25 6.09293894831e-07 1.67408834383e-09
730 1380 0.25 0.25 0.5 0.5 2.43699948039e-06 1.48371958862e-08
730 1380 0.25 0.25 1.0 1.0 9.73674329208e-06 1.89395238815e-07
730 1380 0.5 0 0.25 0 8.4225399675e-07 1.3521397e-09
730 1380 0.5 0.5 0.05 0.05 9.74874920605e-08 1.76665803299e-10
730 1380 0.5 0.5 0.125 0.125 6.09296646621e-07 1.67409564729e-09
730 1380 0.5 0.5 0.25 0.25 2.43717557933e-06 1.48382413383e-08
730 1380 0.5 0.5 0.5 0.5 9.74799792155e-06 1.89609741713e-07
730 1380 0.5 0.5 1.0 1.0 3.89469731683e-05 2.83939292092e-06
730 1380 1.0 0 0.1 0 5.3904320922e-07 8.65370416013e-10
730 1380 1.0 0 0.5 0 1.34758132996e-05 2.16338473517e-08
730 1380 1.0 0 1 0 5.38872174085e-05 8.65109348967e-08
730 1380 1.0 1.0 0.05 0.05 3.89949968242e-07 9.15096530171e-10
730 1380 1.0 1.0 0.125 0.125 2.43718658648e-06 1.48383066862e-08
730 1380 1.0 1.0 0.25 0.25 9.7487023173e-06 1.89623172761e-07
730 1380 1.0 1.0 0.5 0.5 3.89919916862e-05 2.84261429754e-06
730 1380 1.0 1.0 1.0 1.0 0.000155787892673 4.46665631342e-05
730 1380 2.0 0 0.25 0 1.3476063948e-05 2.16342352e-08
