med dm gdmv gdma gv ga xsec unc
1255 55 1 0 0.25 0 0.10149279 0.00017502146
1255 55 0 0.1 0 0.25 0.00215370676272 4.69122255499e-06
1255 55 0 0.25 0 0.25 0.0126194111449 4.22423990932e-05
1255 55 0 0.5 0 0.25 0.0413315831971 0.000179790804545
1255 55 0 1.0 0 0.1 0.0236916488475 6.48633586024e-05
1255 55 0 1.0 0 0.25 0.0967071592497 0.00017673785672
1255 55 0 1.0 0 0.5 0.174152506556 0.00360892626756
1255 55 0 1.0 0 1 0.211644601486 0.0352671624762
1255 55 0 2.0 0 0.25 0.146836913508 0.00376814664055
1255 55 0.05 0.05 0.05 0.05 0.000714592262749 1.21064660165e-05
1255 55 0.05 0.05 0.125 0.125 0.000903671091368 3.22866410902e-06
1255 55 0.05 0.05 0.25 0.25 0.00103410233939 2.22857303678e-06
1255 55 0.05 0.05 0.5 0.5 0.0010957473597 2.74399871139e-06
1255 55 0.05 0.05 1.0 1.0 0.000922968640034 4.18909740056e-06
1255 55 0.125 0.125 0.05 0.05 0.00316779548466 0.00013543206464
1255 55 0.125 0.125 0.125 0.125 0.00532669123477 4.82991473032e-05
1255 55 0.125 0.125 0.25 0.25 0.00635846814378 2.02631935561e-05
1255 55 0.125 0.125 0.5 0.5 0.00681776174897 4.03000326154e-05
1255 55 0.125 0.125 1.0 1.0 0.00576037130951 0.00010251018514
1255 55 0.1 0 0.25 0 0.00218390401289 4.7555038818e-06
1255 55 0.25 0 0.25 0 0.0127895867774 4.27538174737e-05
1255 55 0.25 0.25 0.05 0.05 0.00665878065465 0.00021571485847
1255 55 0.25 0.25 0.125 0.125 0.0177296677419 0.000325416586967
1255 55 0.25 0.25 0.25 0.25 0.0240459518221 0.000155703995867
1255 55 0.25 0.25 0.5 0.5 0.0268412064565 0.000486943484323
1255 55 0.25 0.25 1.0 1.0 0.022925160982 0.00149107114344
1255 55 0.5 0 0.25 0 0.0418359648219 0.000179794978306
1255 55 0.5 0.5 0.05 0.05 0.0102081560491 0.000100432841503
1255 55 0.5 0.5 0.125 0.125 0.0426326570645 0.000767197857356
1255 55 0.5 0.5 0.25 0.25 0.0790554025279 0.00130323248913
1255 55 0.5 0.5 0.5 0.5 0.10096120763 0.0068641348698
1255 55 0.5 0.5 1.0 1.0 0.0898748350987 0.022687249732
1255 55 1.0 0 0.1 0 0.0238220008797 6.36337157212e-05
1255 55 1.0 0 0.5 0 0.178002545854 0.00389546784218
1255 55 1.0 0 1 0 0.222082703933 0.0399789276927
1255 55 1.0 1.0 0.05 0.05 0.0122321218492 5.11848394147e-05
1255 55 1.0 1.0 0.125 0.125 0.0669464103097 0.00102508062574
1255 55 1.0 1.0 0.25 0.25 0.185765035991 0.0106130566787
1255 55 1.0 1.0 0.5 0.5 0.324580646414 0.0903817051288
1255 55 1.0 1.0 1.0 1.0 0.33238121526 0.324552883068
1255 55 2.0 0 0.25 0 0.149436028534 0.00408439183676
