med dm gdmv gdma gv ga xsec unc
380 180 1 0 0.25 0 3.3767806 0.0045127956
380 180 0 0.1 0 0.25 0.00533694660074 7.138936963e-06
380 180 0 0.25 0 0.25 0.0332819941867 4.76629993371e-05
380 180 0 0.5 0 0.25 0.132084688941 0.000233469795716
380 180 0 1.0 0 0.1 0.358554847963 0.00402279833063
380 180 0 1.0 0 0.25 0.512404265725 0.00158404383039
380 180 0 1.0 0 0.5 0.773165874075 0.0178125852662
380 180 0 1.0 0 1 1.38547689617 0.214519404169
380 180 0 2.0 0 0.25 1.83495987561 0.0157633314727
380 180 0.05 0.05 0.05 0.05 0.0195980676349 5.3310930773e-05
380 180 0.05 0.05 0.125 0.125 0.0161808409789 2.46309289774e-05
380 180 0.05 0.05 0.25 0.25 0.0156407145467 2.13280913172e-05
380 180 0.05 0.05 0.5 0.5 0.0148427007357 2.68424125107e-05
380 180 0.05 0.05 1.0 1.0 0.0149000245783 6.20256704316e-05
380 180 0.125 0.125 0.05 0.05 0.105854842675 0.000905130007575
380 180 0.125 0.125 0.125 0.125 0.0990297659389 0.000222681374878
380 180 0.125 0.125 0.25 0.25 0.0972380691028 0.000145217115836
380 180 0.125 0.125 0.5 0.5 0.0926468456818 0.000387052293574
380 180 0.125 0.125 1.0 1.0 0.0930936515118 0.00167296096599
380 180 0.1 0 0.25 0 0.0601180529732 8.55485235653e-05
380 180 0.25 0 0.25 0 0.361414391611 0.000632815035495
380 180 0.25 0.25 0.05 0.05 0.283484867831 0.00452177486329
380 180 0.25 0.25 0.125 0.125 0.368769606249 0.00156802055653
380 180 0.25 0.25 0.25 0.25 0.381744193728 0.000752605065483
380 180 0.25 0.25 0.5 0.5 0.368882973667 0.00467306407624
380 180 0.25 0.25 1.0 1.0 0.371925267265 0.0250262397466
380 180 0.5 0 0.25 0 1.27162992956 0.00273206231743
380 180 0.5 0.5 0.05 0.05 0.487198334741 0.00596186767071
380 180 0.5 0.5 0.125 0.125 1.15606154179 0.00814622209218
380 180 0.5 0.5 0.25 0.25 1.42129947175 0.00587678384752
380 180 0.5 0.5 0.5 0.5 1.44889625509 0.0682026151232
380 180 0.5 0.5 1.0 1.0 1.48054797843 0.391772952168
380 180 1.0 0 0.1 0 1.09451161515 0.00388072822634
380 180 1.0 0 0.5 0 4.61335262523 0.115606970283
380 180 1.0 0 1 0 4.97321618762 1.01782506509
380 180 1.0 1.0 0.05 0.05 0.594325782248 0.0018875949238
380 180 1.0 1.0 0.125 0.125 2.4760998514 0.0109657727492
380 180 1.0 1.0 0.25 0.25 4.44225413065 0.0773229496898
380 180 1.0 1.0 0.5 0.5 5.40635719789 1.03423781685
380 180 1.0 1.0 1.0 1.0 5.81011186537 6.12813159835
380 180 2.0 0 0.25 0 5.65377158758 0.110726689288
