med dm gdmv gdma gv ga xsec unc
805 730 1 0 0.25 0 0.00028619421 4.0928388e-07
805 730 0 0.1 0 0.25 7.27157538407e-07 1.14993213075e-09
805 730 0 0.25 0 0.25 4.54473461504e-06 8.14196122861e-09
805 730 0 0.5 0 0.25 1.81789384602e-05 4.62090650777e-08
805 730 0 1.0 0 0.1 1.16347448111e-05 2.53835493294e-08
805 730 0 1.0 0 0.25 7.27157538407e-05 4.03095782923e-07
805 730 0 1.0 0 0.5 0.000290776773216 5.10462872772e-06
805 730 0 1.0 0 1 0.00115762846326 7.63425654856e-05
805 730 0 2.0 0 0.25 0.000290863015363 5.10453549348e-06
805 730 0.05 0.05 0.05 0.05 6.65924050083e-08 1.02484348848e-10
805 730 0.05 0.05 0.125 0.125 4.16199694441e-07 6.46180471629e-10
805 730 0.05 0.05 0.25 0.25 1.66462412047e-06 2.66526256029e-09
805 730 0.05 0.05 0.5 0.5 6.64734516716e-06 1.19341336085e-08
805 730 0.05 0.05 1.0 1.0 2.5901919228e-05 6.67226516902e-08
805 730 0.125 0.125 0.05 0.05 4.16202531302e-07 6.46184975334e-10
805 730 0.125 0.125 0.125 0.125 2.60124809026e-06 4.25963428302e-09
805 730 0.125 0.125 0.25 0.25 1.04039007529e-05 2.01936764112e-08
805 730 0.125 0.125 0.5 0.5 4.15459072947e-05 1.31080322478e-07
805 730 0.125 0.125 1.0 1.0 0.000161886995175 1.30141632196e-06
805 730 0.1 0 0.25 0 2.640573586e-06 4.0928388e-09
805 730 0.25 0 0.25 0 1.65035849125e-05 2.55802425e-08
805 730 0.25 0.25 0.05 0.05 1.66481012521e-06 2.66556554465e-09
805 730 0.25 0.25 0.125 0.125 1.0404992361e-05 2.01957704941e-08
805 730 0.25 0.25 0.25 0.25 4.16156030117e-05 1.31285925778e-07
805 730 0.25 0.25 0.5 0.5 0.000166183629179 1.33134968169e-06
805 730 0.25 0.25 1.0 1.0 0.000647547980699 1.7839947415e-05
805 730 0.5 0 0.25 0 6.601433965e-05 1.0232097e-07
805 730 0.5 0.5 0.05 0.05 6.65924050083e-06 1.19554724716e-08
805 730 0.5 0.5 0.125 0.125 4.16199694441e-05 1.31298815769e-07
805 730 0.5 0.5 0.25 0.25 0.000166462412047 1.33332322525e-06
805 730 0.5 0.5 0.5 0.5 0.000664734516716 1.82378529952e-05
805 730 0.5 0.5 1.0 1.0 0.0025901919228 0.000273508303694
805 730 1.0 0 0.1 0 4.22503773655e-05 6.54873799429e-08
805 730 1.0 0 0.5 0 0.00105576790069 1.6363918547e-06
805 730 1.0 0 1 0 0.00419382103932 6.54172234836e-06
805 730 1.0 1.0 0.05 0.05 2.66369620033e-05 6.85132545739e-08
805 730 1.0 1.0 0.125 0.125 0.000166479877777 1.33344700375e-06
805 730 1.0 1.0 0.25 0.25 0.000665849648188 1.82641652552e-05
805 730 1.0 1.0 0.5 0.5 0.00265893806686 0.000279550680276
805 730 1.0 1.0 1.0 1.0 0.0103607676912 0.00432840943932
805 730 2.0 0 0.25 0 0.0010562294344 1.63713552e-06
