med dm gdmv gdma gv ga xsec unc
1305 830 1 0 0.25 0 0.00029598015 4.1609378e-07
1305 830 0 0.1 0 0.25 5.81000190826e-07 8.21111131261e-10
1305 830 0 0.25 0 0.25 3.63125119266e-06 5.75695878984e-09
1305 830 0 0.5 0 0.25 1.45250047707e-05 3.1956609723e-08
1305 830 0 1.0 0 0.1 9.29807231038e-06 1.77120096113e-08
1305 830 0 1.0 0 0.25 5.81000190826e-05 2.70686831911e-07
1305 830 0 1.0 0 0.5 0.000231608441611 3.36772755194e-06
1305 830 0 1.0 0 1 0.000880067436069 4.98684426575e-05
1305 830 0 2.0 0 0.25 0.00023240007633 3.36851361595e-06
1305 830 0.05 0.05 0.05 0.05 7.26690645544e-08 9.57310510446e-11
1305 830 0.05 0.05 0.125 0.125 4.54139749832e-07 6.03016196001e-10
1305 830 0.05 0.05 0.25 0.25 1.81398436909e-06 2.47659780609e-09
1305 830 0.05 0.05 0.5 0.5 7.09669283473e-06 1.07695256133e-08
1305 830 0.05 0.05 1.0 1.0 2.16511356555e-05 4.83401744483e-08
1305 830 0.125 0.125 0.05 0.05 4.54181653465e-07 6.03069173318e-10
1305 830 0.125 0.125 0.125 0.125 2.83837343645e-06 3.95439039281e-09
1305 830 0.125 0.125 0.25 0.25 1.13374023068e-05 1.84444725721e-08
1305 830 0.125 0.125 0.5 0.5 4.43543302171e-05 1.14063972983e-07
1305 830 0.125 0.125 1.0 1.0 0.000135319597847 9.4343789785e-07
1305 830 0.1 0 0.25 0 3.1596437496e-06 4.1609378e-09
1305 830 0.25 0 0.25 0 1.9747773435e-05 2.600586125e-08
1305 830 0.25 0.25 0.05 0.05 1.81672661386e-06 2.48013532597e-09
1305 830 0.25 0.25 0.125 0.125 1.13534937458e-05 1.84681211113e-08
1305 830 0.25 0.25 0.25 0.25 4.53496092271e-05 1.16145551488e-07
1305 830 0.25 0.25 0.5 0.5 0.000177417320868 1.12417643337e-06
1305 830 0.25 0.25 1.0 1.0 0.000541278391387 1.29353488421e-05
1305 830 0.5 0 0.25 0 7.899109374e-05 1.04023445e-07
1305 830 0.5 0.5 0.05 0.05 7.26690645544e-06 1.1006279427e-08
1305 830 0.5 0.5 0.125 0.125 4.54139749832e-05 1.16281437086e-07
1305 830 0.5 0.5 0.25 0.25 0.000181398436909 1.14246478515e-06
1305 830 0.5 0.5 0.5 0.5 0.000709669283473 1.51834343964e-05
1305 830 0.5 0.5 1.0 1.0 0.00216511356555 0.000198326951379
1305 830 1.0 0 0.1 0 5.05738301321e-05 6.65996074292e-08
1305 830 1.0 0 0.5 0 0.00125640790076 1.65702796814e-06
1305 830 1.0 0 1 0 0.00460714797887 1.24514059114e-05
1305 830 1.0 1.0 0.05 0.05 2.90676258218e-05 6.13969276787e-08
1305 830 1.0 1.0 0.125 0.125 0.000181655899933 1.1436689906e-06
1305 830 1.0 1.0 0.25 0.25 0.000725593747634 1.54159804077e-05
1305 830 1.0 1.0 0.5 0.5 0.00283867713389 0.000231721396193
1305 830 1.0 1.0 1.0 1.0 0.00866045426219 0.00313867670169
1305 830 2.0 0 0.25 0 0.00126385749984 1.66437512e-06
