med dm gdmv gdma gv ga xsec unc
1780 580 1 0 0.25 0 0.01758276 2.1444004e-05
1780 580 0 0.1 0 0.25 0.000201072854533 2.53295727443e-07
1780 580 0 0.25 0 0.25 0.00121793787665 2.19901919582e-06
1780 580 0 0.5 0 0.25 0.00438697528856 1.30815282104e-05
1780 580 0 1.0 0 0.1 0.00438936340116 2.64501521217e-05
1780 580 0 1.0 0 0.25 0.0125145106425 3.72004341987e-05
1780 580 0 1.0 0 0.5 0.016258010617 0.000132885762213
1780 580 0 1.0 0 1 0.0147069188476 0.000997413416444
1780 580 0 2.0 0 0.25 0.022847565429 0.000112987454016
1780 580 0.05 0.05 0.05 0.05 0.000146066045963 7.47192476563e-07
1780 580 0.05 0.05 0.125 0.125 0.000166668123409 2.83567873862e-07
1780 580 0.05 0.05 0.25 0.25 0.000158089761439 1.93294768719e-07
1780 580 0.05 0.05 0.5 0.5 0.000143323615052 1.91615674666e-07
1780 580 0.05 0.05 1.0 1.0 0.000112746431196 2.49859959832e-07
1780 580 0.125 0.125 0.05 0.05 0.000733345603025 1.17149298719e-05
1780 580 0.125 0.125 0.125 0.125 0.000993394633608 4.28011348373e-06
1780 580 0.125 0.125 0.25 0.25 0.000975774774574 1.66438796184e-06
1780 580 0.125 0.125 0.5 0.5 0.00089282976836 2.57665666557e-06
1780 580 0.125 0.125 1.0 1.0 0.000703991363669 6.38520891772e-06
1780 580 0.1 0 0.25 0 0.000428301727189 5.78627483882e-07
1780 580 0.25 0 0.25 0 0.00251283799946 5.50479739716e-06
1780 580 0.25 0.25 0.05 0.05 0.00172762808897 3.27507616025e-05
1780 580 0.25 0.25 0.125 0.125 0.00340634946894 3.43939689798e-05
1780 580 0.25 0.25 0.25 0.25 0.00373686319791 1.23048452745e-05
1780 580 0.25 0.25 0.5 0.5 0.00352986091058 2.97848926211e-05
1780 580 0.25 0.25 1.0 1.0 0.00280637084472 9.41275644716e-05
1780 580 0.5 0 0.25 0 0.00824591379223 2.41838462742e-05
1780 580 0.5 0.5 0.05 0.05 0.00251025833058 2.26514401009e-05
1780 580 0.5 0.5 0.125 0.125 0.00861168056473 0.000116408416657
1780 580 0.5 0.5 0.25 0.25 0.0127600324085 0.000105818481326
1780 580 0.5 0.5 0.5 0.5 0.0134903812463 0.000417429937716
1780 580 0.5 0.5 1.0 1.0 0.0110741118335 0.00145408821382
1780 580 1.0 0 0.1 0 0.00494693530618 9.702833889e-06
1780 580 1.0 0 0.5 0 0.0321475881426 0.000539062388065
1780 580 1.0 0 1 0 0.0340448800777 0.00364335141592
1780 580 1.0 1.0 0.05 0.05 0.00267550694314 7.44549515001e-06
1780 580 1.0 1.0 0.125 0.125 0.0135428895432 0.00011859655813
1780 580 1.0 1.0 0.25 0.25 0.0319303202524 0.000808259777643
1780 580 1.0 1.0 0.5 0.5 0.0456867630155 0.00570548763253
1780 580 1.0 1.0 1.0 1.0 0.042004266644 0.0218600339705
1780 580 2.0 0 0.25 0 0.0281594345373 0.000542293158039
