med dm gdmv gdma gv ga xsec unc
1805 1080 1 0 0.25 0 8.191092e-05 1.1889408e-07
1805 1080 0 0.1 0 0.25 1.17975251466e-07 1.95898214468e-10
1805 1080 0 0.25 0 0.25 7.37345321663e-07 1.3674320815e-09
1805 1080 0 0.5 0 0.25 2.94938128665e-06 7.51356034133e-09
1805 1080 0 1.0 0 0.1 1.88846796423e-06 4.18209385608e-09
1805 1080 0 1.0 0 0.25 1.17975251466e-05 6.27555536106e-08
1805 1080 0 1.0 0 0.5 4.68615002852e-05 7.73882080041e-07
1805 1080 0 1.0 0 1 0.000169621964906 1.1331637395e-05
1805 1080 0 2.0 0 0.25 4.71901005864e-05 7.74243210368e-07
1805 1080 0.05 0.05 0.05 0.05 1.78478227012e-08 2.77984253276e-11
1805 1080 0.05 0.05 0.125 0.125 1.11528324017e-07 1.74834396459e-10
1805 1080 0.05 0.05 0.25 0.25 4.44852248509e-07 7.13490588062e-10
1805 1080 0.05 0.05 0.5 0.5 1.70384080796e-06 2.991101981e-09
1805 1080 0.05 0.05 1.0 1.0 4.34644380528e-06 1.14121942409e-08
1805 1080 0.125 0.125 0.05 0.05 1.11548891882e-07 1.74865364937e-10
1805 1080 0.125 0.125 0.125 0.125 6.97052025106e-07 1.13666454461e-09
1805 1080 0.125 0.125 0.25 0.25 2.78032655318e-06 5.16157808514e-09
1805 1080 0.125 0.125 0.5 0.5 1.06490050497e-05 2.97231321775e-08
1805 1080 0.125 0.125 1.0 1.0 2.7165273783e-05 2.19147100365e-07
1805 1080 0.1 0 0.25 0 7.724127928e-07 1.1889408e-09
1805 1080 0.25 0 0.25 0 4.827579955e-06 7.43088e-09
1805 1080 0.25 0.25 0.05 0.05 4.46195567529e-07 7.15535840324e-10
1805 1080 0.25 0.25 0.125 0.125 2.78820810042e-06 5.17450913184e-09
1805 1080 0.25 0.25 0.25 0.25 1.11213062127e-05 3.06786253369e-08
1805 1080 0.25 0.25 0.5 0.5 4.2596020199e-05 2.76446025798e-07
1805 1080 0.25 0.25 1.0 1.0 0.000108661095132 2.98831534945e-06
1805 1080 0.5 0 0.25 0 1.931031982e-05 2.972352e-08
1805 1080 0.5 0.5 0.05 0.05 1.78478227012e-06 3.11933345049e-09
1805 1080 0.5 0.5 0.125 0.125 1.11528324017e-05 3.0743651782e-08
1805 1080 0.5 0.5 0.25 0.25 4.44852248509e-05 2.8323150929e-07
1805 1080 0.5 0.5 0.5 0.5 0.000170384080796 3.62664005661e-06
1805 1080 0.5 0.5 1.0 1.0 0.000434644380528 4.57408925657e-05
1805 1080 1.0 0 0.1 0 1.23683344854e-05 1.90376301946e-08
1805 1080 1.0 0 0.5 0 0.00030528598894 4.72371132942e-07
1805 1080 1.0 0 1 0 0.00103595822235 6.75211565617e-06
1805 1080 1.0 1.0 0.05 0.05 7.13912908047e-06 1.6592375229e-08
1805 1080 1.0 1.0 0.125 0.125 4.46113296068e-05 2.83704451202e-07
1805 1080 1.0 1.0 0.25 0.25 0.000177940899404 3.70119816424e-06
1805 1080 1.0 1.0 0.5 0.5 0.000681536323184 5.48402554811e-05
1805 1080 1.0 1.0 1.0 1.0 0.00173857752211 0.000723565668948
1805 1080 2.0 0 0.25 0 0.00030896511712 4.7557632e-07
