med dm gdmv gdma gv ga xsec unc
1130 430 1 0 0.25 0 0.1351257 0.0001827146
1130 430 0 0.1 0 0.25 0.00097953182509 1.39311878722e-06
1130 430 0 0.25 0 0.25 0.00600171872683 1.06085820606e-05
1130 430 0 0.5 0 0.25 0.0224298829983 5.99041763854e-05
1130 430 0 1.0 0 0.1 0.0302893624847 0.000270135004631
1130 430 0 1.0 0 0.25 0.0709855697698 0.000254135740124
1130 430 0 1.0 0 0.5 0.0839597510859 0.000774043477656
1130 430 0 1.0 0 1 0.0718767121544 0.00544944467409
1130 430 0 2.0 0 0.25 0.153429278824 0.000690052240424
1130 430 0.05 0.05 0.05 0.05 0.00134370050458 4.74584962855e-06
1130 430 0.05 0.05 0.125 0.125 0.00107407553163 1.78762430821e-06
1130 430 0.05 0.05 0.25 0.25 0.000979286776477 1.34322251483e-06
1130 430 0.05 0.05 0.5 0.5 0.000824372640175 1.36836235832e-06
1130 430 0.05 0.05 1.0 1.0 0.000567305616361 1.80472329758e-06
1130 430 0.125 0.125 0.05 0.05 0.00649427016801 7.5639683422e-05
1130 430 0.125 0.125 0.125 0.125 0.00644410322126 2.2876639621e-05
1130 430 0.125 0.125 0.25 0.25 0.00605598191651 1.06101620843e-05
1130 430 0.125 0.125 0.5 0.5 0.0051372944424 1.83225927551e-05
1130 430 0.125 0.125 1.0 1.0 0.00354277490615 4.62671907124e-05
1130 430 0.1 0 0.25 0 0.00294883022684 4.58157836132e-06
1130 430 0.25 0 0.25 0 0.0173676281669 4.0261421856e-05
1130 430 0.25 0.25 0.05 0.05 0.0139122639176 0.000232323214029
1130 430 0.25 0.25 0.125 0.125 0.0225346407001 0.000181444344212
1130 430 0.25 0.25 0.25 0.25 0.0233423011759 7.11276453035e-05
1130 430 0.25 0.25 0.5 0.5 0.0203368986805 0.000211588898163
1130 430 0.25 0.25 1.0 1.0 0.0141300084638 0.00068314511003
1130 430 0.5 0 0.25 0 0.0575702742473 0.000175200327834
1130 430 0.5 0.5 0.05 0.05 0.0190862203941 0.000177309444449
1130 430 0.5 0.5 0.125 0.125 0.0595178891802 0.000703272073337
1130 430 0.5 0.5 0.25 0.25 0.0813981170749 0.000620611687943
1130 430 0.5 0.5 0.5 0.5 0.0781001135344 0.00298143687682
1130 430 0.5 0.5 1.0 1.0 0.0558708829914 0.0105939236695
1130 430 1.0 0 0.1 0 0.0365082051244 8.7215738182e-05
1130 430 1.0 0 0.5 0 0.211562040935 0.00395274918129
1130 430 1.0 0 1 0 0.189625958908 0.0209823951928
1130 430 1.0 1.0 0.05 0.05 0.0201601225495 6.0366345696e-05
1130 430 1.0 1.0 0.125 0.125 0.0978287595344 0.000844675255197
1130 430 1.0 1.0 0.25 0.25 0.212284557402 0.00556218525316
1130 430 1.0 1.0 0.5 0.5 0.268458001664 0.0416179879454
1130 430 1.0 1.0 1.0 1.0 0.21360314216 0.161578382791
1130 430 2.0 0 0.25 0 0.19418166315 0.00393274402255
