med dm gdmv gdma gv ga xsec unc
1905 1030 1 0 0.25 0 0.00024136824 3.2030738e-07
1905 1030 0 0.1 0 0.25 2.75067364482e-07 4.15666624964e-10
1905 1030 0 0.25 0 0.25 1.71917102801e-06 2.96935324627e-09
1905 1030 0 0.5 0 0.25 6.87668411205e-06 1.718365356e-08
1905 1030 0 1.0 0 0.1 4.40932461208e-06 9.37738953903e-09
1905 1030 0 1.0 0 0.25 2.75067364482e-05 1.53634463439e-07
1905 1030 0 1.0 0 0.5 0.000107061576171 1.97951602018e-06
1905 1030 0 1.0 0 1 0.000327796461223 2.84850033654e-05
1905 1030 0 2.0 0 0.25 0.000110026945793 1.97293544093e-06
1905 1030 0.05 0.05 0.05 0.05 5.30349128306e-08 7.21541246483e-11
1905 1030 0.05 0.05 0.125 0.125 3.31113447189e-07 4.529038224e-10
1905 1030 0.05 0.05 0.25 0.25 1.30320687772e-06 1.81920370192e-09
1905 1030 0.05 0.05 0.5 0.5 4.25450530062e-06 6.63375750724e-09
1905 1030 0.05 0.05 1.0 1.0 6.46381954045e-06 1.7863964267e-08
1905 1030 0.125 0.125 0.05 0.05 3.31468205191e-07 4.53343402464e-10
1905 1030 0.125 0.125 0.125 0.125 2.06945904493e-06 2.92360741209e-09
1905 1030 0.125 0.125 0.25 0.25 8.14504298577e-06 1.28545978534e-08
1905 1030 0.125 0.125 0.5 0.5 2.65906581289e-05 6.57440175534e-08
1905 1030 0.125 0.125 1.0 1.0 4.03988721278e-05 3.90863360573e-07
1905 1030 0.1 0 0.25 0 2.3608217808e-06 3.2030738e-09
1905 1030 0.25 0 0.25 0 1.475513613e-05 2.001921125e-08
1905 1030 0.25 0.25 0.05 0.05 1.32587282076e-06 1.84737537288e-09
1905 1030 0.25 0.25 0.125 0.125 8.27783617972e-06 1.30224085354e-08
1905 1030 0.25 0.25 0.25 0.25 3.25801719431e-05 7.26266016483e-08
1905 1030 0.25 0.25 0.5 0.5 0.000106362632516 6.09876543544e-07
1905 1030 0.25 0.25 1.0 1.0 0.000161595488511 5.55221892664e-06
1905 1030 0.5 0 0.25 0 5.902054452e-05 8.0076845e-08
1905 1030 0.5 0.5 0.05 0.05 5.30349128306e-06 7.93352969992e-09
1905 1030 0.5 0.5 0.125 0.125 3.31113447189e-05 7.33372963342e-08
1905 1030 0.5 0.5 0.25 0.25 0.000130320687772 6.29837770346e-07
1905 1030 0.5 0.5 0.5 0.5 0.000425450530062 7.98991374747e-06
1905 1030 0.5 0.5 1.0 1.0 0.000646381954045 8.60291234561e-05
1905 1030 1.0 0 0.1 0 3.79421042921e-05 5.14648624644e-08
1905 1030 1.0 0 0.5 0 0.000885853236718 1.43703737794e-06
1905 1030 1.0 0 1 0 0.00205204354902 9.41816069842e-05
1905 1030 1.0 1.0 0.05 0.05 2.12139651322e-05 4.04385701342e-08
1905 1030 1.0 1.0 0.125 0.125 0.000132445378876 6.33311780418e-07
1905 1030 1.0 1.0 0.25 0.25 0.000521282751089 7.94865290143e-06
1905 1030 1.0 1.0 0.5 0.5 0.00170180212025 0.000120766176163
1905 1030 1.0 1.0 1.0 1.0 0.00258552781618 0.00136524045782
1905 1030 2.0 0 0.25 0 0.00094432871232 1.28122952e-06
