med dm gdmv gdma gv ga xsec unc
1080 630 1 0 0.25 0 0.0017997155 2.3770539e-06
1080 630 0 0.1 0 0.25 3.63849890546e-06 4.73710303434e-09
1080 630 0 0.25 0 0.25 2.27406181591e-05 3.41530747885e-08
1080 630 0 0.5 0 0.25 9.09624726365e-05 2.01557739495e-07
1080 630 0 1.0 0 0.1 5.82389051877e-05 1.09070924705e-07
1080 630 0 1.0 0 0.25 0.000363849890546 1.84535800343e-06
1080 630 0 1.0 0 0.5 0.00144670397265 2.40494405558e-05
1080 630 0 1.0 0 1 0.00532844463971 0.000368318735078
1080 630 0 2.0 0 0.25 0.00145539956218 2.4007464741e-05
1080 630 0.05 0.05 0.05 0.05 4.31402885088e-07 5.6438295681e-10
1080 630 0.05 0.05 0.125 0.125 2.69573106669e-06 3.55369100557e-09
1080 630 0.05 0.05 0.25 0.25 1.07500404519e-05 1.45561786173e-08
1080 630 0.05 0.05 0.5 0.5 4.10620764666e-05 6.16903846681e-08
1080 630 0.05 0.05 1.0 1.0 0.000106728843981 2.54814116349e-07
1080 630 0.125 0.125 0.05 0.05 2.6962680318e-06 3.55441024488e-09
1080 630 0.125 0.125 0.125 0.125 1.68483191668e-05 2.32658255405e-08
1080 630 0.125 0.125 0.25 0.25 6.71877528243e-05 1.07839531448e-07
1080 630 0.125 0.125 0.5 0.5 0.000256637977916 6.51335664475e-07
1080 630 0.125 0.125 1.0 1.0 0.000667055274882 5.39528533257e-06
1080 630 0.1 0 0.25 0 1.7669650944e-05 2.3770539e-08
1080 630 0.25 0 0.25 0 0.0001104353184 1.4856586875e-07
1080 630 0.25 0.25 0.05 0.05 1.07850721272e-05 1.46035947626e-08
1080 630 0.25 0.25 0.125 0.125 6.73932766673e-05 1.08138398672e-07
1080 630 0.25 0.25 0.25 0.25 0.000268751011297 6.7226405564e-07
1080 630 0.25 0.25 0.5 0.5 0.00102655191166 6.40206780503e-06
1080 630 0.25 0.25 1.0 1.0 0.00266822109953 7.5905385693e-05
1080 630 0.5 0 0.25 0 0.0004417412736 5.94263475e-07
1080 630 0.5 0.5 0.05 0.05 4.31402885088e-05 6.45896395806e-08
1080 630 0.5 0.5 0.125 0.125 0.000269573106669 6.7375513885e-07
1080 630 0.5 0.5 0.25 0.25 0.00107500404519 6.54355110015e-06
1080 630 0.5 0.5 0.5 0.5 0.00410620764666 8.63558735742e-05
1080 630 0.5 0.5 1.0 1.0 0.0106728843981 0.00117280945258
1080 630 1.0 0 0.1 0 0.000282954659861 3.80665155632e-07
1080 630 1.0 0 0.5 0 0.0069774531992 9.47913048378e-06
1080 630 1.0 0 1 0 0.0235909200047 0.000219897800982
1080 630 1.0 1.0 0.05 0.05 0.000172561154035 3.57162726803e-07
1080 630 1.0 1.0 0.125 0.125 0.00107829242668 6.55424526197e-06
1080 630 1.0 1.0 0.25 0.25 0.00430001618075 8.7846122442e-05
1080 630 1.0 1.0 0.5 0.5 0.0164248305866 0.00131738513196
1080 630 1.0 1.0 1.0 1.0 0.0426915375925 0.0185982443672
1080 630 2.0 0 0.25 0 0.0070678603776 9.5082156e-06
