med dm gdmv gdma gv ga xsec unc
1255 1055 1 0 0.25 0 3.716235e-05 5.8018043e-08
1255 1055 0 0.1 0 0.25 7.89853353195e-08 1.24876616577e-10
1255 1055 0 0.25 0 0.25 4.93658345747e-07 8.563852872e-10
1255 1055 0 0.5 0 0.25 1.97463338299e-06 4.50991877158e-09
1255 1055 0 1.0 0 0.1 1.26381013348e-06 2.55330347801e-09
1255 1055 0 1.0 0 0.25 7.89853353195e-06 3.53897170508e-08
1255 1055 0 1.0 0 0.5 3.15769187615e-05 4.19081083438e-07
1255 1055 0 1.0 0 1 0.000125219808947 6.1020166663e-06
1255 1055 0 2.0 0 0.25 3.15941341278e-05 4.19159539634e-07
1255 1055 0.05 0.05 0.05 0.05 9.56667788897e-09 1.44432615532e-11
1255 1055 0.05 0.05 0.125 0.125 5.97910081954e-08 9.0905647622e-11
1255 1055 0.05 0.05 0.25 0.25 2.39119179272e-07 3.72643058225e-10
1255 1055 0.05 0.05 0.5 0.5 9.53617944289e-07 1.63109885872e-09
1255 1055 0.05 0.05 1.0 1.0 3.64278279742e-06 8.45505560186e-09
1255 1055 0.125 0.125 0.05 0.05 5.9791736806e-08 9.09067693363e-11
1255 1055 0.125 0.125 0.125 0.125 3.73693801221e-07 5.93018790547e-10
1255 1055 0.125 0.125 0.25 0.25 1.49449487045e-06 2.72668564905e-09
1255 1055 0.125 0.125 0.5 0.5 5.96011215181e-06 1.65393717336e-08
1255 1055 0.125 0.125 1.0 1.0 2.27673924839e-05 1.5018052614e-07
1255 1055 0.1 0 0.25 0 3.6807902e-07 5.8018043e-10
1255 1055 0.25 0 0.25 0 2.300493875e-06 3.6261276875e-09
1255 1055 0.25 0.25 0.05 0.05 2.39166947224e-07 3.72718286331e-10
1255 1055 0.25 0.25 0.125 0.125 1.49477520489e-06 2.72719648946e-09
1255 1055 0.25 0.25 0.25 0.25 5.9779794818e-06 1.65876930983e-08
1255 1055 0.25 0.25 0.5 0.5 2.38404486072e-05 1.56800399315e-07
1255 1055 0.25 0.25 1.0 1.0 9.10695699355e-05 1.99124251353e-06
1255 1055 0.5 0 0.25 0 9.2019755e-06 1.450451075e-08
1255 1055 0.5 0.5 0.05 0.05 9.56667788897e-07 1.63633248909e-09
1255 1055 0.5 0.5 0.125 0.125 5.97910081954e-06 1.65907271943e-08
1255 1055 0.5 0.5 0.25 0.25 2.39119179272e-05 1.57245980427e-07
1255 1055 0.5 0.5 0.5 0.5 9.53617944289e-05 2.07748819535e-06
1255 1055 0.5 0.5 1.0 1.0 0.000364278279742 3.02132965977e-05
1255 1055 1.0 0 0.1 0 5.88957434585e-06 9.28337630302e-09
1255 1055 1.0 0 0.5 0 0.000147112423815 2.31887206728e-07
1255 1055 1.0 0 1 0 0.000580952059529 9.29615124171e-07
1255 1055 1.0 1.0 0.05 0.05 3.82667115559e-06 8.87267945663e-09
1255 1055 1.0 1.0 0.125 0.125 2.39164032782e-05 1.5727396856e-07
1255 1055 1.0 1.0 0.25 0.25 9.56476717089e-05 2.08330725025e-06
1255 1055 1.0 1.0 0.5 0.5 0.000381447177716 3.15145383509e-05
1255 1055 1.0 1.0 1.0 1.0 0.00145711311897 0.000476826411088
1255 1055 2.0 0 0.25 0 0.000147231608 2.32072172e-07
