med dm gdmv gdma gv ga xsec unc
1905 655 1 0 0.25 0 0.011999413 1.6389063e-05
1905 655 0 0.1 0 0.25 0.000116148847873 1.67042374734e-07
1905 655 0 0.25 0 0.25 0.000705643717935 1.3638516831e-06
1905 655 0 0.5 0 0.25 0.00256530043722 7.90694457626e-06
1905 655 0 1.0 0 0.1 0.00285063148583 1.99899440731e-05
1905 655 0 1.0 0 0.25 0.00748840348906 2.59472722121e-05
1905 655 0 1.0 0 0.5 0.00931956510376 7.45478971811e-05
1905 655 0 1.0 0 1 0.00871853663402 0.000493607499405
1905 655 0 2.0 0 0.25 0.0141455302903 6.35885853203e-05
1905 655 0.05 0.05 0.05 0.05 0.000120574815195 6.54774750376e-07
1905 655 0.05 0.05 0.125 0.125 0.000103653730785 1.86943168487e-07
1905 655 0.05 0.05 0.25 0.25 9.76496281715e-05 1.380957389e-07
1905 655 0.05 0.05 0.5 0.5 9.2087765571e-05 1.41873029568e-07
1905 655 0.05 0.05 1.0 1.0 6.77211129777e-05 1.41047336774e-07
1905 655 0.125 0.125 0.05 0.05 0.000581501834528 1.00088445897e-05
1905 655 0.125 0.125 0.125 0.125 0.000618422998913 2.58747882626e-06
1905 655 0.125 0.125 0.25 0.25 0.000603288318342 1.13682360339e-06
1905 655 0.125 0.125 0.5 0.5 0.000573788440504 1.80873243197e-06
1905 655 0.125 0.125 1.0 1.0 0.000422834067144 3.07263900529e-06
1905 655 0.1 0 0.25 0 0.000276284021875 4.25173655529e-07
1905 655 0.25 0 0.25 0 0.00161982225209 3.8493837296e-06
1905 655 0.25 0.25 0.05 0.05 0.0012357678864 2.49741893122e-05
1905 655 0.25 0.25 0.125 0.125 0.00212822093914 2.04063897706e-05
1905 655 0.25 0.25 0.25 0.25 0.00231789382452 8.00292799665e-06
1905 655 0.25 0.25 0.5 0.5 0.00227032675617 2.02503350822e-05
1905 655 0.25 0.25 1.0 1.0 0.00168531425154 4.34004480286e-05
1905 655 0.5 0 0.25 0 0.00530004880757 1.67377649506e-05
1905 655 0.5 0.5 0.05 0.05 0.00164064854461 1.52435944519e-05
1905 655 0.5 0.5 0.125 0.125 0.00544470892483 7.23907883623e-05
1905 655 0.5 0.5 0.25 0.25 0.00800650175403 6.91847853909e-05
1905 655 0.5 0.5 0.5 0.5 0.0087028795557 0.000279814875107
1905 655 0.5 0.5 1.0 1.0 0.00664620553917 0.000659585252106
1905 655 1.0 0 0.1 0 0.00322680166816 7.2707232762e-06
1905 655 1.0 0 0.5 0 0.0202554087782 0.000375223303635
1905 655 1.0 0 1 0 0.0217983841035 0.00225672640921
1905 655 1.0 1.0 0.05 0.05 0.00174877850563 5.36260367399e-06
1905 655 1.0 1.0 0.125 0.125 0.00879537885678 8.20642928055e-05
1905 655 1.0 1.0 0.25 0.25 0.0206724748197 0.00056281965444
1905 655 1.0 1.0 0.5 0.5 0.0297529676111 0.00377248934896
1905 655 1.0 1.0 1.0 1.0 0.0251425401088 0.00970599958554
1905 655 2.0 0 0.25 0 0.018062146299 0.000376169445558
