med dm gdmv gdma gv ga xsec unc
1280 1330 1 0 0.25 0 5.8818891e-06 8.7602396e-09
1280 1330 0 0.1 0 0.25 1.26037057673e-08 1.86431836251e-11
1280 1330 0 0.25 0 0.25 7.87731610453e-08 1.28156243136e-10
1280 1330 0 0.5 0 0.25 3.15092644181e-07 6.78858479393e-10
1280 1330 0 1.0 0 0.1 2.0166185701e-07 3.83406767297e-10
1280 1330 0 1.0 0 0.25 1.26037057673e-06 5.37517002713e-09
1280 1330 0 1.0 0 0.5 5.04049552888e-06 6.40507892172e-08
1280 1330 0 1.0 0 1 2.0099097404e-05 9.35871333108e-07
1280 1330 0 2.0 0 0.25 5.0414823069e-06 6.40564578615e-08
1280 1330 0.05 0.05 0.05 0.05 1.35829437608e-09 2.1159595294e-12
1280 1330 0.05 0.05 0.125 0.125 8.48930301167e-09 1.33342007063e-11
1280 1330 0.05 0.05 0.25 0.25 3.3954943838e-08 5.4897572112e-11
1280 1330 0.05 0.05 0.5 0.5 1.35674805387e-07 2.44356646788e-10
1280 1330 0.05 0.05 1.0 1.0 5.33616586393e-07 1.35398047e-09
1280 1330 0.125 0.125 0.05 0.05 8.48933985047e-09 1.33342585863e-11
1280 1330 0.125 0.125 0.125 0.125 5.30581438229e-08 8.76165288826e-11
1280 1330 0.125 0.125 0.25 0.25 2.12218398987e-07 4.11549395443e-10
1280 1330 0.125 0.125 0.5 0.5 8.4796753367e-07 2.62103000363e-09
1280 1330 0.125 0.125 1.0 1.0 3.33510366495e-06 2.5656489331e-08
1280 1330 0.1 0 0.25 0 5.81630616e-08 8.7602396e-11
1280 1330 0.25 0 0.25 0 3.63519135e-07 5.47514975e-10
1280 1330 0.25 0.25 0.05 0.05 3.39573594019e-08 5.49014847396e-11
1280 1330 0.25 0.25 0.125 0.125 2.12232575292e-07 4.11577179362e-10
1280 1330 0.25 0.25 0.25 0.25 8.48873595949e-07 2.62390572095e-09
1280 1330 0.25 0.25 0.5 0.5 3.39187013468e-06 2.61098480317e-08
1280 1330 0.25 0.25 1.0 1.0 1.33404146598e-05 3.48256120089e-07
1280 1330 0.5 0 0.25 0 1.45407654e-06 2.1900599e-09
1280 1330 0.5 0.5 0.05 0.05 1.35829437608e-07 2.44637145266e-10
1280 1330 0.5 0.5 0.125 0.125 8.48930301167e-07 2.62408573875e-09
1280 1330 0.5 0.5 0.25 0.25 3.3954943838e-06 2.61389531107e-08
1280 1330 0.5 0.5 0.5 0.5 1.35674805387e-05 3.54451040401e-07
1280 1330 0.5 0.5 1.0 1.0 5.33616586393e-05 5.32310708459e-06
1280 1330 1.0 0 0.1 0 9.30625176683e-07 1.40166373807e-09
1280 1330 1.0 0 0.5 0 2.3258995609e-05 3.50312316983e-08
1280 1330 1.0 0 1 0 9.26394948566e-05 1.39710580338e-07
1280 1330 1.0 1.0 0.05 0.05 5.4331775043e-07 1.37904788198e-09
1280 1330 1.0 1.0 0.125 0.125 3.39572120467e-06 2.61407752958e-08
1280 1330 1.0 1.0 0.25 0.25 1.35819775352e-05 3.54849096073e-07
1280 1330 1.0 1.0 0.5 0.5 5.42699221549e-05 5.417990534e-06
1280 1330 1.0 1.0 1.0 1.0 0.000213446634557 8.41737500062e-05
1280 1330 2.0 0 0.25 0 2.326522464e-05 3.50409584e-08
