med dm gdmv gdma gv ga xsec unc
1155 930 1 0 0.25 0 8.6522147e-05 1.3066316e-07
1155 930 0 0.1 0 0.25 1.72853510588e-07 3.00667695021e-10
1155 930 0 0.25 0 0.25 1.08033444117e-06 2.13071217373e-09
1155 930 0 0.5 0 0.25 4.32133776469e-06 1.21162641214e-08
1155 930 0 1.0 0 0.1 2.76577894782e-06 6.65077780241e-09
1155 930 0 1.0 0 0.25 1.72853510588e-05 1.05959703309e-07
1155 930 0 1.0 0 0.5 6.9094201124e-05 1.34307775054e-06
1155 930 0 1.0 0 1 0.00027340431545 1.99286512251e-05
1155 930 0 2.0 0 0.25 6.9141404235e-05 1.34375316241e-06
1155 930 0.05 0.05 0.05 0.05 2.10542717076e-08 3.1192393286e-11
1155 930 0.05 0.05 0.125 0.125 1.31587031883e-07 1.97128679875e-10
1155 930 0.05 0.05 0.25 0.25 5.26214781671e-07 8.19445888296e-10
1155 930 0.05 0.05 0.5 0.5 2.09637219309e-06 3.75996090249e-09
1155 930 0.05 0.05 1.0 1.0 7.88623909283e-06 2.13733252964e-08
1155 930 0.125 0.125 0.05 0.05 1.31589198173e-07 1.97131753161e-10
1155 930 0.125 0.125 0.125 0.125 8.22418949269e-07 1.3171808889e-09
1155 930 0.125 0.125 0.25 0.25 3.28884238545e-06 6.48305196298e-09
1155 930 0.125 0.125 0.5 0.5 1.31023262068e-05 4.51542879539e-08
1155 930 0.125 0.125 1.0 1.0 4.92889943302e-05 4.5086047819e-07
1155 930 0.1 0 0.25 0 8.521569e-07 1.3066316e-09
1155 930 0.25 0 0.25 0 5.325980625e-06 8.1664475e-09
1155 930 0.25 0.25 0.05 0.05 5.26356792691e-07 8.19659800128e-10
1155 930 0.25 0.25 0.125 0.125 3.28967579707e-06 6.48481840825e-09
1155 930 0.25 0.25 0.25 0.25 1.31553695418e-05 4.53824244394e-08
1155 930 0.25 0.25 0.5 0.5 5.24093048272e-05 4.89967613434e-07
1155 930 0.25 0.25 1.0 1.0 0.000197155977321 6.33597327115e-06
1155 930 0.5 0 0.25 0 2.13039225e-05 3.266579e-08
1155 930 0.5 0.5 0.05 0.05 2.10542717076e-06 3.77676380022e-09
1155 930 0.5 0.5 0.125 0.125 1.31587031883e-05 4.53967912752e-08
1155 930 0.5 0.5 0.25 0.25 5.26214781671e-05 4.92733163158e-07
1155 930 0.5 0.5 0.5 0.5 0.000209637219309 6.90947783963e-06
1155 930 0.5 0.5 1.0 1.0 0.000788623909283 9.78643948188e-05
1155 930 1.0 0 0.1 0 1.36354401035e-05 2.09074784528e-08
1155 930 1.0 0 0.5 0 0.000340505465708 5.22138026404e-07
1155 930 1.0 0 1 0 0.00133965723264 2.11151231326e-06
1155 930 1.0 1.0 0.05 0.05 8.42170868306e-06 2.30770487962e-08
1155 930 1.0 1.0 0.125 0.125 5.26348127532e-05 4.92907447377e-07
1155 930 1.0 1.0 0.25 0.25 0.000210485912669 6.95018809904e-06
1155 930 1.0 1.0 0.5 0.5 0.000838548877235 0.000106831629533
1155 930 1.0 1.0 1.0 1.0 0.00315449563713 0.00155178560702
1155 930 2.0 0 0.25 0 0.00034086276 5.2265264e-07
