med dm gdmv gdma gv ga xsec unc
980 705 1 0 0.25 0 0.00049349707 6.1767823e-07
980 705 0 0.1 0 0.25 1.27323640006e-06 1.47913018033e-09
980 705 0 0.25 0 0.25 7.9577275004e-06 1.07073025221e-08
980 705 0 0.5 0 0.25 3.18309100016e-05 6.37254800178e-08
980 705 0 1.0 0 0.1 2.03733405356e-05 3.43665618638e-08
980 705 0 1.0 0 0.25 0.000127323640006 5.89242238941e-07
980 705 0 1.0 0 0.5 0.000508696115244 7.70710660019e-06
980 705 0 1.0 0 1 0.00199766743323 0.000116672915519
980 705 0 2.0 0 0.25 0.000509294560026 7.70641405767e-06
980 705 0.05 0.05 0.05 0.05 1.37396951598e-07 1.48680688067e-10
980 705 0.05 0.05 0.125 0.125 8.58705443563e-07 9.37422126811e-10
980 705 0.05 0.05 0.25 0.25 3.43325244351e-06 3.86502478482e-09
980 705 0.05 0.05 0.5 0.5 1.36336891643e-05 1.72135016e-08
980 705 0.05 0.05 1.0 1.0 4.91208047267e-05 9.03997400949e-08
980 705 0.125 0.125 0.05 0.05 8.5873094749e-07 9.3744981594e-10
980 705 0.125 0.125 0.125 0.125 5.36690902227e-06 6.17901915176e-09
980 705 0.125 0.125 0.25 0.25 2.14578277719e-05 2.92769080785e-08
980 705 0.125 0.125 0.5 0.5 8.52105572769e-05 1.89113237305e-07
980 705 0.125 0.125 1.0 1.0 0.000307005029542 1.78976524281e-06
980 705 0.1 0 0.25 0 5.6024151372e-06 6.1767823e-09
980 705 0.25 0 0.25 0 3.50150946075e-05 3.8604889375e-08
980 705 0.25 0.25 0.05 0.05 3.43492378996e-06 3.86687805693e-09
980 705 0.25 0.25 0.125 0.125 2.14676360891e-05 2.92893745955e-08
980 705 0.25 0.25 0.25 0.25 8.58313110876e-05 1.90257677647e-07
980 705 0.25 0.25 0.5 0.5 0.000340842229108 1.92115083929e-06
980 705 0.25 0.25 1.0 1.0 0.00122802011817 2.46557305029e-05
980 705 0.5 0 0.25 0 0.00014006037843 1.544195575e-07
980 705 0.5 0.5 0.05 0.05 1.37396951598e-05 1.73407729185e-08
980 705 0.5 0.5 0.125 0.125 8.58705443563e-05 1.90330266197e-07
980 705 0.5 0.5 0.25 0.25 0.000343325244351 1.93143143592e-06
980 705 0.5 0.5 0.5 0.5 0.00136336891643 2.63197695983e-05
980 705 0.5 0.5 1.0 1.0 0.00491208047267 0.000378569634517
980 705 1.0 0 0.1 0 8.96501536978e-05 9.88410618185e-08
980 705 1.0 0 0.5 0 0.00223654881906 2.46627314968e-06
980 705 1.0 0 1 0 0.00867606998793 1.10740860142e-05
980 705 1.0 1.0 0.05 0.05 5.49587806394e-05 9.93352627257e-08
980 705 1.0 1.0 0.125 0.125 0.000343482177425 1.93208534983e-06
980 705 1.0 1.0 0.25 0.25 0.0013733009774 2.64521373489e-05
980 705 1.0 1.0 0.5 0.5 0.00545347566572 0.000403441738252
980 705 1.0 1.0 1.0 1.0 0.0196483218907 0.00599342593817
980 705 2.0 0 0.25 0 0.00224096605488 2.47071292e-06
