med dm gdmv gdma gv ga xsec unc
1205 505 1 0 0.25 0 0.095005669 0.00013128481
1205 505 0 0.1 0 0.25 0.000442216672217 6.37711911344e-07
1205 505 0 0.25 0 0.25 0.00273125751959 4.62599070953e-06
1205 505 0 0.5 0 0.25 0.0104834418159 2.60822076631e-05
1205 505 0 1.0 0 0.1 0.019197853549 0.000233441565457
1205 505 0 1.0 0 0.25 0.0361009188474 0.000169031939961
1205 505 0 1.0 0 0.5 0.0406767988043 0.00127077227502
1205 505 0 1.0 0 1 0.0366602889697 0.00679146992768
1205 505 0 2.0 0 0.25 0.0930041535651 0.00127111248989
1205 505 0.05 0.05 0.05 0.05 0.000549567693841 3.14173168066e-06
1205 505 0.05 0.05 0.125 0.125 0.000637597684711 1.04928356724e-06
1205 505 0.05 0.05 0.25 0.25 0.000595252198376 8.21932120417e-07
1205 505 0.05 0.05 0.5 0.5 0.000533886273623 8.05724768624e-07
1205 505 0.05 0.05 1.0 1.0 0.000338916987023 9.2322861673e-07
1205 505 0.125 0.125 0.05 0.05 0.00299983687878 5.29631894606e-05
1205 505 0.125 0.125 0.125 0.125 0.00385368996413 1.20006919015e-05
1205 505 0.125 0.125 0.25 0.25 0.00369037942043 5.99158952557e-06
1205 505 0.125 0.125 0.5 0.5 0.00332884942266 9.58819563186e-06
1205 505 0.125 0.125 1.0 1.0 0.00211668709464 2.16897222222e-05
1205 505 0.1 0 0.25 0 0.00196937076804 3.00115435536e-06
1205 505 0.25 0 0.25 0 0.0116783613683 2.48492046291e-05
1205 505 0.25 0.25 0.05 0.05 0.00818903353022 0.00018302814272
1205 505 0.25 0.25 0.125 0.125 0.0137809474456 9.37810276585e-05
1205 505 0.25 0.25 0.25 0.25 0.0143489678434 3.53647222379e-05
1205 505 0.25 0.25 0.5 0.5 0.0132029977701 0.000102856127037
1205 505 0.25 0.25 1.0 1.0 0.00844474552795 0.000313545179812
1205 505 0.5 0 0.25 0 0.0394986180588 0.000108555564579
1205 505 0.5 0.5 0.05 0.05 0.0135692410648 0.000146804066845
1205 505 0.5 0.5 0.125 0.125 0.0385012171389 0.000405964938127
1205 505 0.5 0.5 0.25 0.25 0.0516186571194 0.00028895821999
1205 505 0.5 0.5 0.5 0.5 0.0510762317474 0.00141111563325
1205 505 0.5 0.5 1.0 1.0 0.0334305202441 0.00484339663947
1205 505 1.0 0 0.1 0 0.0273429652663 7.31054029148e-05
1205 505 1.0 0 0.5 0 0.150412793133 0.00286332660742
1205 505 1.0 0 1 0 0.133676978613 0.0160907396329
1205 505 1.0 1.0 0.05 0.05 0.0148670541122 4.48061808371e-05
1205 505 1.0 1.0 0.125 0.125 0.0696159474696 0.000491206097667
1205 505 1.0 1.0 0.25 0.25 0.146617914862 0.00279424847767
1205 505 1.0 1.0 0.5 0.5 0.180033032608 0.0197655779033
1205 505 1.0 1.0 1.0 1.0 0.128367062962 0.074372155958
1205 505 2.0 0 0.25 0 0.150613107385 0.00286354737611
