med dm gdmv gdma gv ga xsec unc
1955 705 1 0 0.25 0 0.010223038 1.1781525e-05
1955 705 0 0.1 0 0.25 9.25778562104e-05 1.04941497394e-07
1955 705 0 0.25 0 0.25 0.000564119473953 8.60256288398e-07
1955 705 0 0.5 0 0.25 0.00207033736328 5.15988067146e-06
1955 705 0 1.0 0 0.1 0.00259246353783 1.78835637737e-05
1955 705 0 1.0 0 0.25 0.00619684869774 1.93484423883e-05
1955 705 0 1.0 0 0.5 0.00702727631154 4.76494173035e-05
1955 705 0 1.0 0 1 0.00539341998565 0.000235824226783
1955 705 0 2.0 0 0.25 0.0119606509212 4.10555776221e-05
1955 705 0.05 0.05 0.05 0.05 0.00011754001495 4.39423755138e-07
1955 705 0.05 0.05 0.125 0.125 9.55975289887e-05 1.32797924905e-07
1955 705 0.05 0.05 0.25 0.25 8.10053822407e-05 9.37251184994e-08
1955 705 0.05 0.05 0.5 0.5 6.45017876236e-05 8.62647109492e-08
1955 705 0.05 0.05 1.0 1.0 3.35413278636e-05 5.24076982359e-08
1955 705 0.125 0.125 0.05 0.05 0.000573286805956 7.18046506429e-06
1955 705 0.125 0.125 0.125 0.125 0.000569961141231 1.9408117366e-06
1955 705 0.125 0.125 0.25 0.25 0.000500360183418 7.74796822039e-07
1955 705 0.125 0.125 0.5 0.5 0.000401777119839 1.02591818697e-06
1955 705 0.125 0.125 1.0 1.0 0.000209402069736 8.45527322985e-07
1955 705 0.1 0 0.25 0 0.000245841447758 3.03588759141e-07
1955 705 0.25 0 0.25 0 0.00144159622377 2.82829883022e-06
1955 705 0.25 0.25 0.05 0.05 0.00124169713137 2.03682510298e-05
1955 705 0.25 0.25 0.125 0.125 0.00195504464367 1.58956745497e-05
1955 705 0.25 0.25 0.25 0.25 0.00192093473714 5.48588456018e-06
1955 705 0.25 0.25 0.5 0.5 0.0015879374405 1.09451719943e-05
1955 705 0.25 0.25 1.0 1.0 0.000834321164949 1.07285680412e-05
1955 705 0.5 0 0.25 0 0.00471598078369 1.25697749958e-05
1955 705 0.5 0.5 0.05 0.05 0.00160190381961 1.35800120648e-05
1955 705 0.5 0.5 0.125 0.125 0.00493020235353 5.82433593408e-05
1955 705 0.5 0.5 0.25 0.25 0.00660848110352 4.73927041133e-05
1955 705 0.5 0.5 0.5 0.5 0.00605941332879 0.000146501764655
1955 705 0.5 0.5 1.0 1.0 0.00328545544574 0.000157194720171
1955 705 1.0 0 0.1 0 0.00292521433812 5.7147724549e-06
1955 705 1.0 0 0.5 0 0.0165828164228 0.000294001406187
1955 705 1.0 0 1 0 0.0147443862333 0.00134566543325
1955 705 1.0 1.0 0.05 0.05 0.00156126822905 4.20549107103e-06
1955 705 1.0 1.0 0.125 0.125 0.00762125909736 6.17584176992e-05
1955 705 1.0 1.0 0.25 0.25 0.0166841979653 0.000371119673548
1955 705 1.0 1.0 0.5 0.5 0.020329488235 0.00185997454518
1955 705 1.0 1.0 1.0 1.0 0.0123596920723 0.00226419642617
1955 705 2.0 0 0.25 0 0.0148963717421 0.000291007896436
