med dm gdmv gdma gv ga xsec unc
730 880 1 0 0.25 0 8.104221e-05 1.2550701e-07
730 880 0 0.1 0 0.25 2.22173374926e-07 4.02284955247e-10
730 880 0 0.25 0 0.25 1.38858359329e-06 2.7599229788e-09
730 880 0 0.5 0 0.25 5.55433437315e-06 1.45488634653e-08
730 880 0 1.0 0 0.1 3.55479595423e-06 8.23329127722e-09
730 880 0 1.0 0 0.25 2.22173374926e-05 1.14342198663e-07
730 880 0 1.0 0 0.5 8.88609014684e-05 1.35570852192e-06
730 880 0 1.0 0 1 0.000354904003917 1.97970334946e-05
730 880 0 2.0 0 0.25 8.88693499705e-05 1.35571671148e-06
730 880 0.05 0.05 0.05 0.05 1.99227039951e-08 3.28360834887e-11
730 880 0.05 0.05 0.125 0.125 1.24516668837e-07 2.06762533553e-10
730 880 0.05 0.05 0.25 0.25 4.9805244359e-07 8.48989216178e-10
730 880 0.05 0.05 0.5 0.5 1.99129947815e-06 3.74568582327e-09
730 880 0.05 0.05 1.0 1.0 7.9074813798e-06 2.04568046783e-08
730 880 0.125 0.125 0.05 0.05 1.2451689997e-07 2.06762904987e-10
730 880 0.125 0.125 0.125 0.125 7.78229180234e-07 1.35231975447e-09
730 880 0.125 0.125 0.25 0.25 3.11282777244e-06 6.26701802893e-09
730 880 0.125 0.125 0.5 0.5 1.24456217384e-05 3.87769233e-08
730 880 0.125 0.125 1.0 1.0 4.94217586237e-05 3.71953931127e-07
730 880 0.1 0 0.25 0 7.63854561e-07 1.2550701e-09
730 880 0.25 0 0.25 0 4.77409100625e-06 7.844188125e-09
730 880 0.25 0.25 0.05 0.05 4.98067599879e-07 8.49014236836e-10
730 880 0.25 0.25 0.125 0.125 3.11291672094e-06 6.26719215728e-09
730 880 0.25 0.25 0.25 0.25 1.24513110897e-05 3.87942925132e-08
730 880 0.25 0.25 0.5 0.5 4.97824869537e-05 3.74627506123e-07
730 880 0.25 0.25 1.0 1.0 0.000197687034495 4.97494289433e-06
730 880 0.5 0 0.25 0 1.9096364025e-05 3.13767525e-08
730 880 0.5 0.5 0.05 0.05 1.99227039951e-06 3.74745881756e-09
730 880 0.5 0.5 0.125 0.125 1.24516668837e-05 3.87953788597e-08
730 880 0.5 0.5 0.25 0.25 4.9805244359e-05 3.74796696411e-07
730 880 0.5 0.5 0.5 0.5 0.000199129947815 5.01082703126e-06
730 880 0.5 0.5 1.0 1.0 0.00079074813798 7.56938062944e-05
730 880 1.0 0 0.1 0 1.22217685936e-05 2.0081274878e-08
730 880 1.0 0 0.5 0 0.000305505031385 5.01969186244e-07
730 880 1.0 0 1 0 0.00121967107595 2.00469009171e-06
730 880 1.0 1.0 0.05 0.05 7.96908159806e-06 2.06122651938e-08
730 880 1.0 1.0 0.125 0.125 4.9806667535e-05 3.74807279129e-07
730 880 1.0 1.0 0.25 0.25 0.000199220977436 5.01309920739e-06
730 880 1.0 1.0 0.5 0.5 0.000796519791259 7.62403802333e-05
730 880 1.0 1.0 1.0 1.0 0.00316299255192 0.00119547978065
730 880 2.0 0 0.25 0 0.0003055418244 5.0202804e-07
