med dm gdmv gdma gv ga xsec unc
1205 630 1 0 0.25 0 0.0051719297 7.68687e-06
1205 630 0 0.1 0 0.25 5.68067797573e-06 1.00198570996e-08
1205 630 0 0.25 0 0.25 3.55042373483e-05 7.36510178588e-08
1205 630 0 0.5 0 0.25 0.000142016949393 4.52131371238e-07
1205 630 0 1.0 0 0.1 9.12196697624e-05 2.41370879361e-07
1205 630 0 1.0 0 0.25 0.000568067797573 4.32896228181e-06
1205 630 0 1.0 0 0.5 0.0021637039859 5.82232722866e-05
1205 630 0 1.0 0 1 0.00608413567211 0.000840062792717
1205 630 0 2.0 0 0.25 0.00227227119029 5.76428378769e-05
1205 630 0.05 0.05 0.05 0.05 1.1166742469e-06 1.76693802031e-09
1205 630 0.05 0.05 0.125 0.125 6.96246176326e-06 1.10698704792e-08
1205 630 0.05 0.05 0.25 0.25 2.68929476491e-05 4.35224984021e-08
1205 630 0.05 0.05 0.5 0.5 7.72454906161e-05 1.40726953919e-07
1205 630 0.05 0.05 1.0 1.0 0.000111995573437 3.81170029902e-07
1205 630 0.125 0.125 0.05 0.05 6.97921404313e-06 1.10962371873e-08
1205 630 0.125 0.125 0.125 0.125 4.35153860204e-05 7.12494418641e-08
1205 630 0.125 0.125 0.25 0.25 0.000168080922807 3.04653057375e-07
1205 630 0.125 0.125 0.5 0.5 0.000482784316351 1.46401141677e-06
1205 630 0.125 0.125 1.0 1.0 0.000699972333984 9.06978995618e-06
1205 630 0.1 0 0.25 0 4.9227684456e-05 7.68687e-08
1205 630 0.25 0 0.25 0 0.00030767302785 4.80429375e-07
1205 630 0.25 0.25 0.05 0.05 2.79168561725e-05 4.51402996112e-08
1205 630 0.25 0.25 0.125 0.125 0.000174061544081 3.14465644154e-07
1205 630 0.25 0.25 0.25 0.25 0.000672323691228 1.6848614061e-06
1205 630 0.25 0.25 0.5 0.5 0.0019311372654 1.42055878781e-05
1205 630 0.25 0.25 1.0 1.0 0.00279988933594 0.000131814549386
1205 630 0.5 0 0.25 0 0.0012306921114 1.9217175e-06
1205 630 0.5 0.5 0.05 0.05 0.00011166742469 1.92646812238e-07
1205 630 0.5 0.5 0.125 0.125 0.000696246176326 1.72934860377e-06
1205 630 0.5 0.5 0.25 0.25 0.00268929476491 1.419943245e-05
1205 630 0.5 0.5 0.5 0.5 0.00772454906161 0.000190415026888
1205 630 0.5 0.5 1.0 1.0 0.0111995573437 0.00205582443052
1205 630 1.0 0 0.1 0 0.000795864186413 1.24271229526e-06
1205 630 1.0 0 0.5 0 0.0172685884156 5.38254917182e-05
1205 630 1.0 0 1 0 0.0333401715548 0.00307712429093
1205 630 1.0 1.0 0.05 0.05 0.00044666969876 9.63957069636e-07
1205 630 1.0 1.0 0.125 0.125 0.0027849847053 1.44611708496e-05
1205 630 1.0 1.0 0.25 0.25 0.0107571790596 0.00017615751901
1205 630 1.0 1.0 0.5 0.5 0.0308981962464 0.00289914291357
1205 630 1.0 1.0 1.0 1.0 0.044798229375 0.0326803574498
1205 630 2.0 0 0.25 0 0.0196910737824 3.074748e-05
