med dm gdmv gdma gv ga xsec unc
1605 955 1 0 0.25 0 0.00017950497 2.5764332e-07
1605 955 0 0.1 0 0.25 3.06680086859e-07 4.37888325559e-10
1605 955 0 0.25 0 0.25 1.91675054287e-06 3.07921646459e-09
1605 955 0 0.5 0 0.25 7.66700217148e-06 1.72085005704e-08
1605 955 0 1.0 0 0.1 4.90895185567e-06 9.51358341143e-09
1605 955 0 1.0 0 0.25 3.06680086859e-05 1.47100157674e-07
1605 955 0 1.0 0 0.5 0.000121884901309 1.84037582027e-06
1605 955 0 1.0 0 1 0.000445055680289 2.71847992919e-05
1605 955 0 2.0 0 0.25 0.000122672034744 1.84065911698e-06
1605 955 0.05 0.05 0.05 0.05 4.30358878904e-08 6.0772448042e-11
1605 955 0.05 0.05 0.125 0.125 2.68923795466e-07 3.82208028423e-10
1605 955 0.05 0.05 0.25 0.25 1.07259999095e-06 1.55943305494e-09
1605 955 0.05 0.05 0.5 0.5 4.10602407516e-06 6.52516858165e-09
1605 955 0.05 0.05 1.0 1.0 1.06225409052e-05 2.52850624792e-08
1605 955 0.125 0.125 0.05 0.05 2.68974299315e-07 3.82279434911e-10
1605 955 0.125 0.125 0.125 0.125 1.68077372166e-06 2.48455938267e-09
1605 955 0.125 0.125 0.25 0.25 6.70374994343e-06 1.12767150427e-08
1605 955 0.125 0.125 0.5 0.5 2.56626504697e-05 6.48686485034e-08
1605 955 0.125 0.125 1.0 1.0 6.63908806573e-05 4.97556328858e-07
1605 955 0.1 0 0.25 0 1.7957769564e-06 2.5764332e-09
1605 955 0.25 0 0.25 0 1.12236059775e-05 1.61027075e-08
1605 955 0.25 0.25 0.05 0.05 1.07589719726e-06 1.56414109176e-09
1605 955 0.25 0.25 0.125 0.125 6.72309488664e-06 1.1306226174e-08
1605 955 0.25 0.25 0.25 0.25 2.68149997737e-05 6.69676951609e-08
1605 955 0.25 0.25 0.5 0.5 0.000102650601879 6.03565234986e-07
1605 955 0.25 0.25 1.0 1.0 0.000265563522629 6.84057800633e-06
1605 955 0.5 0 0.25 0 4.489442391e-05 6.441083e-08
1605 955 0.5 0.5 0.05 0.05 4.30358878904e-06 6.81693800084e-09
1605 955 0.5 0.5 0.125 0.125 2.68923795466e-05 6.71127229896e-08
1605 955 0.5 0.5 0.25 0.25 0.000107259999095 6.17644140485e-07
1605 955 0.5 0.5 0.5 0.5 0.000410602407516 7.9197111955e-06
1605 955 0.5 0.5 1.0 1.0 0.00106225409052 0.00010496795508
1605 955 1.0 0 0.1 0 2.87558193233e-05 4.1256093778e-08
1605 955 1.0 0 0.5 0 0.000709481722187 1.02396515255e-06
1605 955 1.0 0 1 0 0.00240166228907 1.61687626514e-05
1605 955 1.0 1.0 0.05 0.05 1.72143551562e-05 3.62337301445e-08
1605 955 1.0 1.0 0.125 0.125 0.000107569518186 6.18655984653e-07
1605 955 1.0 1.0 0.25 0.25 0.00042903999638 8.0669503194e-06
1605 955 1.0 1.0 0.5 0.5 0.00164240963006 0.000119766048871
1605 955 1.0 1.0 1.0 1.0 0.00424901636207 0.00166156210919
1605 955 2.0 0 0.25 0 0.00071831078256 1.03057328e-06
